-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3884469242966032	0.0	0.3678196997781797
0.0	-1.0	-0.07784760377999858	0.48636917618586406	-0.14755917545567718	0.0	0.0	0.37136484797959246	-0.29579722286165744	-0.11674393972814295
0.0	-0.4678532618242777	-1.0	0.0	0.0	0.0	0.0	-0.3775176805633734	0.0	0.0
0.0	-0.3870019366443823	0.0	-1.0	0.0	-0.4538886067306865	0.387294193608223	0.0	-0.4904773837612275	0.0
0.0	-0.39322575877400057	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.31745495040960403	0.0	-1.0	0.0	-0.3996811891294437	0.0	0.0
0.0	0.0	0.0	-0.2494330435041403	0.0	0.0	-1.0	0.0	0.0	-0.48358283589115875
-0.10937671373877406	-0.21064772661301673	-0.2751181684330476	0.0	0.0	-0.2695443233332796	0.0	-1.0	0.0	0.0
0.0	-0.0734021727039958	0.0	-0.47871113581925584	0.0	0.0	0.0	0.0	-1.0	0.0
-0.40934044990996965	-0.14373139725548345	0.0	0.0	0.0	0.0	-0.11566815571619782	0.0	0.0	-1.0
