-0.9875286534445537	0.0	0.0	0.0	0.24941793648169608	-0.69389947040841	0.0	0.2404862137555424	0.0	0.0
0.0	-0.6055756401509551	0.0	0.0	0.0	0.0	-0.17424615493318976	-0.4395390768393541	0.0	0.0
0.0	0.0	-0.7020522681658327	0.0	0.0	0.0	0.0	0.0	-0.4648483892896433	0.0
0.0	0.0	0.0	-1.8089803631492052	0.0	0.0	0.0	0.0	0.0	0.0
-0.22680172870605578	0.0	0.0	0.0	0.16982313818132366	0.0	-0.10440822396242924	0.11961167539288232	0.0	-0.22528532632092493
-0.28878465451156304	0.0	0.0	0.0	0.0	-1.5457428384042298	0.0	0.0	-0.76668978055851	0.0
0.0	-0.2840987488355575	0.0	0.0	0.5672435868967831	0.0	-1.2634610477747361	0.0	0.0	-0.19149479289151844
-0.6083298843891364	-0.31345705522361517	0.0	0.0	0.5334632963575388	0.0	0.0	-0.5198599170011056	0.0	0.0
0.0	0.0	-0.6337378808189472	0.0	0.0	-0.34717330594209816	0.0	0.0	-1.3117179188729287	0.0
0.0	0.0	0.0	0.0	-0.25267710336543553	0.0	-0.160560468644596	0.0	0.0	-1.5262905113400989
0.4366686432144846	0.0	0.0	0.0	0.16503170437627943	-0.4591306218095565	0.0	0.1591218750941273	0.0	0.0
0.0	-0.19360453523589372	0.0	0.0	0.0	0.0	-0.15860879434562103	-0.40009355197540847	0.0	0.0
0.0	0.0	-0.5270253890972667	0.0	0.0	0.0	0.0	0.0	-0.4657987782771095	0.0
0.0	0.0	0.0	-0.708504679466393	0.0	0.0	0.0	0.0	0.0	0.0
-0.17141255403506786	0.0	0.0	0.0	1.0235390450032325	0.0	-0.07890980564288577	0.09040029319212148	0.0	-0.17026648514369258
-0.1294406545887916	0.0	0.0	0.0	0.0	1.0122275541538661	0.0	0.0	-0.3436499326111418	0.0
0.0	-0.22345890956547024	0.0	0.0	0.44616751712387903	0.0	-0.32678948702084765	0.0	0.0	-0.15062092945637276
-0.45217585979135305	-0.23299482253075876	0.0	0.0	0.39652700103632654	0.0	0.0	0.37889022334622724	0.0	0.0
0.0	0.0	-0.39002707095609357	0.0	0.0	-0.21366402692507624	0.0	0.0	0.35590864066203665	0.0
0.0	0.0	0.0	0.0	-0.14234282861962383	0.0	-0.09044994962725446	0.0	0.0	0.4460867897154688
-0.9542807023677521	0.0	0.0	0.0	0.25465249806770535	-0.7084624146921648	0.0	0.24553332429717725	0.0	0.0
0.0	-0.7458592574934251	0.0	0.0	0.0	0.0	-0.18310509252381502	-0.46188590711433997	0.0	0.0
