-1.0	0.0	-0.12801973982902792	-0.14456539163504525	-0.4470504101453812	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	-0.3169685144163565	0.0	-0.3000314849311952	0.0	0.0	0.0	0.0
-0.38900052512534145	0.0	-1.0	0.32190815141472423	-0.16146688613262095	0.0	-0.05123267195686418	-0.23914580495066023	0.0	0.0
-0.25198010527061243	-0.26338835025448964	-0.47862616699733607	-1.0	0.0	0.0	0.0	0.0	-0.17476134390755083	0.0
0.21870454762642055	0.0	-0.3865163552209632	0.0	-1.0	-0.3317218741747483	-0.10322169730889458	0.0	0.0	0.0
0.0	0.07672039980010631	0.0	0.0	0.2812659472942986	-1.0	0.10490845629179846	-0.24118139354485368	0.1991128622351621	0.0
0.0	0.0	-0.06113718373534156	0.0	-0.49366133415191443	-0.27382647378477987	-1.0	0.0	0.0	0.0
0.0	0.0	-0.4660126490610689	0.0	0.0	-0.17255775572573773	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	-0.27442667786128955	0.0	-0.1468225933286299	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
