-1.0	0.0	0.0	0.0	0.0	0.0	-0.21026579987986455	0.0	0.0	0.0
0.0	-1.0	0.11647445170552408	0.0	0.0	0.0	-0.19572431578920624	0.0	0.10130411380690801	0.0
0.0	-0.36530698945551887	-1.0	0.0	0.0	-0.4890404404517242	0.0	0.10851425619223627	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4193098884307283	0.0	0.0	-1.0	0.0	-0.21476865913169418	0.0	0.0
0.22437147241199035	-0.42557141816619437	0.0	0.0	0.0	0.0	-1.0	0.0	-0.4740393129038527	0.0
0.0	0.0	0.30776359008475324	0.0	0.0	-0.43481477474565566	0.0	-1.0	0.0	0.0
0.0	-0.2587629484377074	0.0	0.0	0.0	0.0	-0.30720680868205785	0.0	-1.0	-0.4071178716390746
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35211511686260233	-1.0
