-1.0	0.0	0.0	0.0	0.0	0.0	-0.29280275857223076	0.0	0.3853408284141483	0.0
0.0	-1.0	0.07146393473920566	-0.11551565654934699	0.0	-0.12266167656108876	-0.12635652559296248	0.0	0.0	0.0
0.0	-0.11918102964396982	-1.0	0.0	-0.37566756351984604	0.061744554198338325	-0.11214512649564516	-0.1387979257649073	-0.3619337500301132	0.0
0.0	-0.07997676224173961	0.0	-1.0	0.0	-0.22262066632062882	-0.2785934013184277	0.0	-0.39468917191691305	0.0
0.0	0.0	-0.3966448623744425	0.0	-1.0	-0.13068802497327658	0.0	0.0	0.3002641367866727	-0.48695851701080034
0.0	-0.34416290217490697	-0.2587453459138319	-0.39960991423026665	-0.12921179019622392	-1.0	0.0	0.0	0.0	0.0
-0.4070920116343545	-0.20671690501267725	-0.45378631362914945	-0.17930853809158825	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	-0.3076989660292511	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
-0.18349354356481534	0.0	-0.48153198984204737	-0.47800247442804294	-0.16059197429060418	0.0	0.0	0.0	-1.0	0.31241108556461666
0.0	0.0	0.0	0.0	-0.49925298752343406	0.0	0.0	0.0	-0.42900464045530556	-1.0
