-1.0	0.0	0.0	0.07640238089027952	0.0	-0.4064977072450316	0.0	0.0	0.0	-0.2915251478146886
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	-0.49293689645264116	0.3403036890779582	0.0	-0.4967496305458117	-0.31491412014175424	0.0
-0.3355962428977202	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	-0.49998857679283143
0.0	0.0	-0.13928086715807603	0.0	-1.0	0.0	0.0	0.0	-0.22883518569445555	0.0
-0.3253299256074993	0.0	-0.27779456632345956	0.0	0.0	-1.0	-0.3546513939594863	0.0	0.0	-0.4038251590696198
0.0	0.0	0.0	0.0	0.0	-0.48764613060039563	-1.0	-0.24873233815862028	0.0	0.0
0.0	0.0	-0.23826107652376027	0.0	0.0	0.0	-0.48910288288814185	-1.0	-0.2547083038329871	0.0
0.0	0.0	-0.2581608783691284	0.0	-0.31036304294297407	0.0	0.0	-0.49361650998020234	-1.0	0.0
-0.4844697703728899	0.0	0.0	-0.22498331331663451	0.0	-0.23496014342056526	0.0	0.0	0.0	-1.0
