0.07136480543867774	0.0	0.0	0.25842513461974165	-0.595293070253715	0.0	-0.6388036394688691	0.0	0.0	0.0
0.0	0.12211320558493521	0.0	-0.1495126991218421	0.0	0.0	0.0	0.0	0.0	0.08907285976515715
0.0	0.0	-1.0810748459959547	0.12952132957719723	0.0	0.0	0.0	0.0	0.0	0.0
-0.1879299790993484	-0.18894699941851595	-0.3033846140810445	0.7595726778789302	-0.4526051703241683	0.0	0.0	0.0	0.4187065934074574	-0.3967483385048184
0.22672194313740787	0.0	0.0	0.03126477499894838	-0.6665363226205211	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5292301291800368	0.0	-0.1046198727891359	0.0	0.0
-0.4001656686412615	0.0	0.0	0.0	0.0	0.0	-0.08433043884936088	0.0	0.0	-0.05503705398913383
0.0	0.0	0.0	0.0	0.0	-1.0234014338439774	0.0	0.39879268121354583	-0.8384139262789511	-0.3451985517812183
0.0	0.0	0.0	0.2506546797721555	0.0	0.0	0.0	0.03979863472921318	-1.6972193543525065	-0.17712686122464583
0.0	0.18690818018211197	0.0	-0.2825603628947172	0.0	0.0	-0.6310864111184464	0.05400560371002536	-0.5676040550678261	0.2716652700669199
-0.7574937516264161	0.0	0.0	0.33411545405081444	-0.7696488762743173	0.0	-0.8259032867082011	0.0	0.0	0.0
0.0	-1.372598856907881	0.0	-0.2231846126203093	0.0	0.0	0.0	0.0	0.0	0.1329632320092704
0.0	0.0	-0.3868374874570588	0.10794808171412361	0.0	0.0	0.0	0.0	0.0	0.0
-0.2862795170750005	-0.2878287754063327	-0.4621551134276052	-0.36592593699037196	-0.6894673761313717	0.0	0.0	0.0	0.6378286313406029	-0.6043789463065079
0.2907416204427684	0.0	0.0	0.04009303740160565	-1.6342245996263713	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.26892661357601416	0.0	-0.077133830499343	0.0	0.0
-0.5372125719561983	0.0	0.0	0.0	0.0	0.0	-1.2519320235945373	0.0	0.0	-0.07388589187769738
0.0	0.0	0.0	0.0	0.0	-0.8842431666385681	0.0	1.0470779583937417	-0.7244095626700078	-0.2982597546297823
0.0	0.0	0.0	0.15528223716720604	0.0	0.0	0.0	0.024655518271473373	0.14047486628843564	-0.1097312657332786
0.0	0.21138113278725787	0.0	-0.31955760058906324	0.0	0.0	-0.7137181494083656	0.06107686500377923	-0.6419236869032495	0.06140507235347703
0.5164757524157536	0.0	0.0	0.21033789885865983	-0.4845221181234192	0.0	-0.5199363270405447	0.0	0.0	0.0
0.0	-0.4936927209189994	0.0	-0.18272862890891914	0.0	0.0	0.0	0.0	0.0	0.1088613986201914
0.0	0.0	-1.1364782958601154	0.13150096115690932	0.0	0.0	0.0	0.0	0.0	0.0
-0.20070542972412814	-0.2017915869257356	-0.32400865275803115	0.5479941164864796	-0.48337319910652504	0.0	0.0	0.0	0.44717020222592535	-0.42371922858485284
