0.11527182546180015	0.0	0.0	0.0	0.0	0.0	0.16486621766946152	0.0	0.0	0.0
0.0	-0.7644508690082825	0.0	0.11071936576748853	-0.4045888980251864	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.23924989297554	0.0	0.0	0.0	-0.44218473629928656	0.0	0.0	0.0
0.0	-0.15650834258776083	0.0	0.5902432214740687	0.0	0.0	0.0	-0.08623576091592493	0.0	-0.19185069972846694
0.0	-0.28571465852904665	0.0	0.0	-1.5707398483233237	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.07158019171447783	-0.5588096908263934	0.0	0.0	-0.06223526893258535
-0.06654851789760076	0.0	0.32495198228284944	0.0	0.0	-0.3005463246966902	0.20772047817060335	-0.35344429125378174	0.0	0.0
0.0	0.0	0.0	-0.415590240238808	0.0	0.0	0.5640502709581554	-1.0554342100828285	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17059279919229597	0.0
0.0	0.0	0.0	-0.2501105520681591	0.0	-0.6782533365791032	0.0	0.0	0.0	-0.10601077727380992
-1.9752751772333488	0.0	0.0	0.0	0.0	0.0	0.27559224489089373	0.0	0.0	0.0
0.0	0.17286131869135724	0.0	0.0822466159927765	-0.300544240839476	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6972763459433321	0.0	0.0	0.0	-0.5111768400974442	0.0	0.0	0.0
0.0	-0.16492333082242036	0.0	0.528479292397116	0.0	0.0	0.0	-0.09087240137557011	0.0	-0.20216594142314512
0.0	-0.19854926529347003	0.0	0.0	-0.1441158319415039	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.19521709334110326	-0.574594868154688	0.0	0.0	-0.06399328203132412
-0.07320491727474536	0.0	0.35745473727729904	0.0	0.0	-0.3306079463783696	-0.04139461586120852	-0.38879693973465507	0.0	0.0
0.0	0.0	0.0	-0.4505177732374315	0.0	0.0	0.6114548597676831	-1.3963307070841577	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.850045533751731	0.0
0.0	0.0	0.0	-0.3097707840330147	0.0	-0.8400407983900681	0.0	0.0	0.0	-0.7920835205744453
-0.2787940451134232	0.0	0.0	0.0	0.0	0.0	0.18625549782035405	0.0	0.0	0.0
0.0	-0.5343543837889303	0.0	0.10192367104524389	-0.37244781402988897	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.11584819534568913	0.0	0.0	0.0	-0.4171007974066963	0.0	0.0	0.0
0.0	-0.17758156949739023	0.0	0.43845556042578004	0.0	0.0	0.0	-0.09784706372227098	0.0	-0.21768263469948695
0.0	-0.29351598822195896	0.0	0.0	-1.6758878020292325	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.30509223487487314	-0.6018525250668922	0.0	0.0	-0.06702899819060275
-0.07384740141591768	0.0	0.36059194456387583	0.0	0.0	-0.3335095323701474	-0.1055899801774266	-0.39220922236832484	0.0	0.0
0.0	0.0	0.0	-0.43887863623183293	0.0	0.0	0.5956579094399889	-1.2823322324364592	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1271068175837513	0.0
0.0	0.0	0.0	-0.26738744742406345	0.0	-0.725105066040229	0.0	0.0	0.0	-0.36921421504786767
-2.1110101594726927	0.0	0.0	0.0	0.0	0.0	0.2820597710469358	0.0	0.0	0.0
0.0	-0.11411914366735898	0.0	0.09411137146527056	-0.34390023650183776	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7147540278187119	0.0	0.0	0.0	-0.5197038764226068	0.0	0.0	0.0
0.0	-0.1736097520190867	0.0	0.45300972790487515	0.0	0.0	0.0	-0.09565860081481535	0.0	-0.21281391045254144
0.0	-0.18013795316280445	0.0	0.0	0.1217025408777126	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.26043297728121817	-0.6028052987657998	0.0	0.0	-0.06713510967785292
-0.06520878862967502	0.0	0.3184101734629341	0.0	0.0	-0.2944958412256198	0.19685285566712296	-0.346328886184918	0.0	0.0
0.0	0.0	0.0	-0.43222741116970204	0.0	0.0	0.5866306875871782	-1.24511871426907	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.681904177026	0.0
0.0	0.0	0.0	-0.2982811107840323	0.0	-0.8088829397835975	0.0	0.0	0.0	-0.708713927411766
0.4756071333976337	0.0	0.0	0.0	0.0	0.0	0.1465329302795165	0.0	0.0	0.0
