-1.2564761272082978	0.0	0.0	0.0	0.34491262727766253	0.0	0.0	-0.3504977667480513	0.0	-0.1829101828009087
0.0	0.03265104913686989	0.0	0.0	-0.5507530649034446	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.4006442050481462	0.0	0.0	-0.19933164374935247	0.0	0.0	0.0	-0.11138753236848724
0.0	0.0	0.0	-0.38476434361294	0.0	-0.31673390325960077	-0.1863424795106969	0.0	0.0	0.0
0.2729809804584311	-0.11158784211887883	0.0	0.0	0.21046947770437005	-0.0671615352433869	0.0	0.0	0.0	0.0
0.0	0.0	0.9208080210580544	-0.4214420142373436	-0.9065767705769752	0.7298775212997637	0.0	-0.9644060014809177	-0.4325075035122569	0.0
0.0	0.0	0.0	-0.2892371450438418	0.0	0.0	0.4260519581098024	-0.8518166829848598	-0.516882638479937	-0.21438484470889171
-1.0867276517392577	0.0	0.0	0.0	0.0	-0.11525642024803633	0.12688858833311048	-0.92706709343539	-0.13239951756783438	0.0
0.0	0.0	0.0	0.0	0.0	-0.11814952074466047	-0.024601195665233777	-0.5238671574106907	-1.5590787887571376	0.3243530000916407
0.25864147703617324	0.0	-0.4237126820872862	0.0	0.0	0.0	-0.09394257349488942	0.0	-0.930729088123214	-0.11778754741213839
0.8222435861491654	0.0	0.0	0.0	0.18001773744117894	0.0	0.0	-0.18293274863890877	0.0	-0.09546498057394974
0.0	-1.4074858324704829	0.0	0.0	-0.7907398507602683	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7332365511622254	0.0	0.0	-0.16949785891251146	0.0	0.0	0.0	-0.09471626225962927
0.0	0.0	0.0	-0.9245794811346421	0.0	-0.36998288765612536	-0.21767018924356407	0.0	0.0	0.0
0.41133657732386814	-0.16814417242935123	0.0	0.0	-1.3062219398269244	-0.10120117521901102	0.0	0.0	0.0	0.0
0.0	0.0	1.0160129059989687	-0.4650160682824308	-1.000310247218188	0.5081644658623612	0.0	-1.0641186020529858	-0.47722564906082887	0.0
0.0	0.0	0.0	-0.2645117000819399	0.0	0.0	0.7748004875738063	-0.7789991114050421	-0.4726969125160013	-0.19605815061255732
-0.695044069133602	0.0	0.0	0.0	0.0	-0.07371514950848816	0.0811547958870049	0.7221656228726494	-0.08467944962511448	0.0
0.0	0.0	0.0	0.0	0.0	-0.08069132688930232	-0.0168016180580299	-0.35778000434340324	-0.04152612400767896	0.22151993332654543
0.23472024736812638	0.0	-0.38452434888713	0.0	0.0	0.0	-0.08525401394160352	0.0	-0.8446478279523507	0.3864047126807769
-0.9919478358474297	0.0	0.0	0.0	0.3140235394450804	0.0	0.0	-0.31910849466585284	0.0	-0.16652942937183055
0.0	0.43219251528154046	0.0	0.0	-0.46748927948586183	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2549632215335056	0.0	0.0	-0.1916477571339591	0.0	0.0	0.0	-0.10709373760018573
