0.6174082691268662	0.0	0.0	-0.18824484470198963	0.044468424904046525	-0.13934900254138446	0.0	-0.08930137384563754	-0.07675540765172378	0.0
0.0	-0.9454591292747103	0.0	0.0	0.0	0.0	0.5156019183729302	0.0	0.0	0.0
0.0	0.0	-0.39485780935551273	-0.31422958533695255	0.0	-0.5467401066267086	0.0	0.0	0.0	0.0
-0.8186342960823715	0.0	0.6132961352924137	-0.41157001119099035	0.0	0.0	0.0	0.0	0.0	0.0
0.6165213253919059	0.0	0.0	0.0	-1.4500869956780273	-0.32047391176454487	0.0	0.0	0.0	0.0
-0.8949144573255493	0.0	0.27910626615866047	0.0	-0.6785946737346343	-1.2424607823476936	0.0	0.0	0.0	0.0
0.0	-0.32586738433672174	0.0	0.0	0.0	0.0	0.2545305950812816	-0.12464762867997037	0.0	0.0
-0.16329676857765973	0.0	0.0	0.0	0.0	0.0	-0.3241988924055973	-0.368952960785767	0.0	-0.3985528603330581
-0.5956009346699936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7049686151360695	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2859182043606375	0.0	-1.379646432566823
0.47832298403083434	0.0	0.0	-0.1915549541061168	0.0452503605352434	-0.14179932432575099	0.0	-0.09087165492205097	-0.07810507965516059	0.0
0.0	-1.3073842571776075	0.0	0.0	0.0	0.0	0.5612631570779577	0.0	0.0	0.0
0.0	0.0	0.39694748984204065	-0.2301983929928945	0.0	-0.4005310123655994	0.0	0.0	0.0	0.0
-1.095953211691694	0.0	0.8210551065456374	-1.701149011828083	0.0	0.0	0.0	0.0	0.0	0.0
0.47825300748369115	0.0	0.0	0.0	-0.3968983698211943	-0.2486006660418901	0.0	0.0	0.0	0.0
-0.5441592136867425	0.0	0.1697125854708251	0.0	-0.4126244034262155	0.39025719967659667	0.0	0.0	0.0	0.0
0.0	-0.3059486227693102	0.0	0.0	0.0	0.0	0.2692147333313103	-0.11702849735551091	0.0	0.0
-0.15725412933738736	0.0	0.0	0.0	0.0	0.0	-0.3122022254417238	-0.2482599787368267	0.0	-0.3838047965829417
-0.5891379302623344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6707223120097526	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28087509074632633	0.0	-1.3015916569622328
0.8855224696482836	0.0	0.0	-0.1745395790499368	0.04123087766920383	-0.1292036245832168	0.0	-0.08279974001027116	-0.07116718953205187	0.0
0.0	-0.30403751075396457	0.0	0.0	0.0	0.0	0.4302992246881459	0.0	0.0	0.0
0.0	0.0	-0.18796116102019533	-0.2998753315082759	0.0	-0.5217645898865457	0.0	0.0	0.0	0.0
