-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	-0.4271252986870618	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	-0.3191413969040889	0.05817707851885828	0.0	0.0	0.0	-0.4149135192499951	0.0
0.0	-0.142963431160407	-0.4050004821770091	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.47662483886392226	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	0.22459289876330635	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
