-0.08728354081303834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33193625684067224	0.0
0.0	-0.22850680004805365	0.0	0.0	0.0	0.2144533563044814	0.0	0.0	0.0	0.0
0.0	0.0	0.2618265524486223	0.0	0.0	-0.9915857547824994	0.0	-0.2687820020558468	0.0	0.10732922075783353
0.0	0.0	0.0	-0.30066784096544064	0.0	0.0	-0.24580224099068626	-0.29059502310176955	0.04851360422661968	0.0
0.0	0.0	0.0	0.0	-0.6344931231664896	0.0	0.19201761230941963	-0.2880254427031375	0.0	0.0
0.0	0.11172877738136897	-0.25752616026662295	0.0	0.0	-0.6261091625538324	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.14729990637293577	-0.7604643464626885	0.0	0.38570963371654954	0.0	-0.29974095495255454	0.0
0.0	0.0	-0.48477448943906776	0.5482156835946675	-0.6439206350540512	0.0	0.0	-0.0435132781633738	-0.40233849790537807	0.0
-0.5746785267011981	0.0	0.0	-0.5841787441134983	0.0	0.0	-0.34630279665927594	0.2919822835622527	0.6148749788563125	0.0
0.0	0.0	-0.3721717135089032	0.0	0.0	0.0	0.0	0.0	0.0	-0.7463924235648127
-1.1807527124537618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.44460084122365173	0.0
0.0	-1.0966542400861343	0.0	0.0	0.0	0.2747528925764994	0.0	0.0	0.0	0.0
0.0	0.0	0.06462543230897289	0.0	0.0	-1.0426997919916878	0.0	-0.28263711563324606	0.0	0.11286180304533569
0.0	0.0	0.0	-0.7441576678634797	0.0	0.0	-0.2777580454915164	-0.3283741650238573	0.05482067142848155	0.0
0.0	0.0	0.0	0.0	-1.286594444117369	0.0	0.22467369072817192	-0.33700939438540767	0.0	0.0
0.0	0.12648168636285922	-0.29153047045251157	0.0	0.0	-1.0737055548483734	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.16847661880837028	-0.8697932332147842	0.0	-0.06411675326352795	0.0	-0.3428335010678388	0.0
0.0	0.0	-0.5352732494097492	0.605323086771026	-0.7109975838171532	0.0	0.0	-0.37904807555709724	-0.4442499344089731	0.0
-0.7679396863812179	0.0	0.0	-0.7806347735320008	0.0	0.0	-0.4627624814625053	0.39017428501248486	-0.12890885664405083	0.0
0.0	0.0	-0.3958163155166409	0.0	0.0	0.0	0.0	0.0	0.0	-0.9884832330580433
-0.16560344691981732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34049095278301317	0.0
0.0	-0.833702977710454	0.0	0.0	0.0	0.2541394170042499	0.0	0.0	0.0	0.0
0.0	0.0	0.5678735190480678	0.0	0.0	-0.837390551324759	0.0	-0.2269854198713126	0.0	0.09063913525398826
0.0	0.0	0.0	-0.40651205028821996	0.0	0.0	-0.25619420893065276	-0.3028807294949095	0.05056465070098587	0.0
0.0	0.0	0.0	0.0	-0.904195623698753	0.0	0.20775289207094713	-0.3116282823846793	0.0	0.0
0.0	0.10315811333794841	-0.23777144484086057	0.0	0.0	-0.27334293508475627	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1506071543719004	-0.7775386559449705	0.0	0.2888627056725829	0.0	-0.3064708823359757	0.0
0.0	0.0	-0.46193112119046337	0.5223828623286313	-0.6135780396620472	0.0	0.0	0.09877523353820884	-0.3833796486497632	0.0
-0.5802027181953399	0.0	0.0	-0.5897942580040463	0.0	0.0	-0.3496316890309537	0.29478901110182776	0.5265101562063275	0.0
0.0	0.0	-0.3382603826886124	0.0	0.0	0.0	0.0	0.0	0.0	-0.3683135186088897
-1.194331572080722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4487832257823433	0.0
0.0	-1.2195311200248966	0.0	0.0	0.0	0.28510413669536055	0.0	0.0	0.0	0.0
0.0	0.0	0.026127927555322672	0.0	0.0	-1.0218092327418213	0.0	-0.2769744623406148	0.0	0.11060060936171393
0.0	0.0	0.0	-0.669584869249657	0.0	0.0	-0.27284356251267156	-0.32256411101859384	0.05385070760206073	0.0
0.0	0.0	0.0	0.0	-1.1718779634064527	0.0	0.21837658619435688	-0.32756376958419237	0.0	0.0
0.0	0.14314757836203484	-0.3299440580219537	0.0	0.0	-1.577491213928361	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1596996984517631	-0.8244806789349215	0.0	0.07553203616413495	0.0	-0.3249733234614033	0.0
0.0	0.0	-0.5287598011542342	0.5979572402470322	-0.7023458419692353	0.0	0.0	-0.32020034414925913	-0.4388440992332389	0.0
-0.7226112021109355	0.0	0.0	-0.7345569477855202	0.0	0.0	-0.4354474172278422	0.3671438188775735	-0.005770683881214934	0.0
0.0	0.0	-0.44425046681975244	0.0	0.0	0.0	0.0	0.0	0.0	-1.4364559214998032
