-1.0	-0.39049911998671427	0.0	0.0	0.08094339995397606	-0.20847471108960036	0.0	0.0	0.0	0.0
-0.20640702559247848	-1.0	-0.2778431406952877	0.0	-0.08627865447785782	0.4352463094669772	0.0	-0.1755997013206117	-0.08536823070457528	0.0
0.0	-0.33942533498885735	-1.0	0.0	0.0	-0.33907327238199764	0.0	0.05484708302549116	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.35907380445185916	-0.2816315036123009	0.0	0.0	-1.0	-0.29083934964204616	0.0	0.0	0.0	0.0
-0.3693671687727717	-0.29197866881484097	-0.15010769040643057	0.0	0.11278740169980228	-1.0	0.3390537884559472	0.0	0.0	0.15078060075260408
0.0	0.0	0.0	0.0	0.0	0.19377556010022123	-1.0	0.0	-0.47852904691813736	-0.4702630205570513
0.0	-0.21381193121780634	0.09843360934745754	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.16562546938784273	0.0	0.0	0.0	0.0	-0.07017431868490659	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.31389676258974264	-0.14216573795580564	0.0	0.0	-1.0
