0.1516161891413561	0.0	0.0	0.0	0.0	0.0	0.0	-0.3463926250576297	0.0	0.0
0.0	-1.2862912911598543	0.0	0.0	0.0	0.0	0.0	0.0	-0.09270999353848988	0.0
0.0	0.0	0.14759998759169823	0.0	0.111832749577026	0.0	0.04694704246919412	0.0	-0.310290898487985	-0.1854385113805829
0.0	0.0	0.0	-0.31232881980368415	0.0	0.0	0.0	-0.17346228431610872	0.0	-0.2584784722777976
0.0	0.0	0.0989132448145032	0.0	-1.7404335169207972	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.48395895916277465	0.0	-0.6326348281158284	0.0	0.26135762911686966
0.0	0.0	0.3320777263585348	0.0	0.0	0.0	-0.5091922421296728	-0.6061759574549134	0.0	0.0
-0.4652480823460241	0.0	0.0	-0.2179791178864473	0.0	-0.30117227319215134	0.1724256272639953	0.07990725437308989	0.0	0.0
0.0	-0.3555027371598643	-0.5717486086596262	0.0	0.0	0.0	0.0	0.0	-0.0069209471979556625	0.0
0.0	0.0	-0.5203443630367149	-0.2993573539195989	0.0	-0.2747903491065041	0.0	0.0	0.0	0.6727904980314374
-1.3835023735002099	0.0	0.0	0.0	0.0	0.0	0.0	-0.5230329775534949	0.0	0.0
0.0	-1.1119436681928225	0.0	0.0	0.0	0.0	0.0	0.0	-0.08878045751671342	0.0
0.0	0.0	-0.6883284946756254	0.0	0.14536043915274838	0.0	0.06102186288055555	0.0	-0.4033167514874388	-0.24103336055014565
0.0	0.0	0.0	-1.4886813053625458	0.0	0.0	0.0	-0.22802335454133704	0.0	-0.33978065351714015
0.0	0.0	0.07215802703935627	0.0	-0.40056272462834386	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.099763317631445	0.0	-0.7340632215765232	0.0	0.3032602928051336
0.0	0.0	0.392797740762176	0.0	0.0	0.0	-1.1352664388122085	-0.7170145050185156	0.0	0.0
-0.6249667021938639	0.0	0.0	-0.2928108585975875	0.0	-0.40456403693275045	0.23161895714111033	-0.9836378850014139	0.0	0.0
0.0	-0.4076209330145728	-0.6555693584064265	0.0	0.0	0.0	0.0	0.0	-0.48692696020006065	0.0
0.0	0.0	-0.72580887609582	-0.417562368373484	0.0	-0.38329477287504904	0.0	0.0	0.0	-0.2606551749554411
0.49546422467030665	0.0	0.0	0.0	0.0	0.0	0.0	-0.3160493858060504	0.0	0.0
0.0	-1.3781706999839924	0.0	0.0	0.0	0.0	0.0	0.0	-0.09469031820727603	0.0
0.0	0.0	-0.05556985773876822	0.0	0.12057416097074522	0.0	0.050616659942553106	0.0	-0.3345447991178901	-0.19993332012263282
0.0	0.0	0.0	-0.19745462137488246	0.0	0.0	0.0	-0.16811834889019375	0.0	-0.2505154025517901
0.0	0.0	0.10220556129704325	0.0	-1.8951605531702993	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.009421945401981713	0.0	-0.5632132798237897	0.0	0.2326778118433452
0.0	0.0	0.26384751534791007	0.0	0.0	0.0	0.2310233786069182	-0.4816282681526157	0.0	0.0
-0.35317766249246946	0.0	0.0	-0.1654716230942973	0.0	-0.2286249497626896	0.1308912004189717	0.6607503723475051	0.0	0.0
0.0	-0.3443871941602018	-0.5538716823233449	0.0	0.0	0.0	0.0	0.0	0.019519206208951756	0.0
0.0	0.0	-0.5801882048668924	-0.3337858889653429	0.0	-0.3063934784119109	0.0	0.0	0.0	0.5058843775225557
-1.6139821508888346	0.0	0.0	0.0	0.0	0.0	0.0	-0.5580297865178904	0.0	0.0
0.0	-0.9917256915181938	0.0	0.0	0.0	0.0	0.0	0.0	-0.0862027326188742	0.0
0.0	0.0	-0.7670483262805974	0.0	0.1475252852140679	0.0	0.06193065856307639	0.0	-0.40932332855896425	-0.24462305884959337
0.0	0.0	0.0	-1.3066491172608665	0.0	0.0	0.0	-0.21852156875430873	0.0	-0.32562191530021306
0.0	0.0	0.059934251486578244	0.0	0.2012160273864159	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5421819054162857	0.0	-0.8305807139746507	0.0	0.3431341376527359
0.0	0.0	0.397780718011518	0.0	0.0	0.0	-1.151355580648705	-0.7261104508328239	0.0	0.0
-0.5788204947919581	0.0	0.0	-0.2711903297551038	0.0	-0.37469189192067937	0.21451670769817716	-0.829064142655103	0.0	0.0
0.0	-0.41974475004556244	-0.6750678735922465	0.0	0.0	0.0	0.0	0.0	-0.5669161701244599	0.0
0.0	0.0	-0.7502907002641354	-0.4316469143448885	0.0	-0.3962234591218159	0.0	0.0	0.0	-0.38694202060575295
0.6809512213667532	0.0	0.0	0.0	0.0	0.0	0.0	-0.29368428009107933	0.0	0.0
0.0	-1.4472532333720278	0.0	0.0	0.0	0.0	0.0	0.0	-0.09620128602519926	0.0
0.0	0.0	0.12315637674407866	0.0	0.11432506172467938	0.0	0.04799330740218481	0.0	-0.3172060622350342	-0.18957120646591888
0.0	0.0	0.0	0.31756241423139353	0.0	0.0	0.0	-0.14251331382450344	0.0	-0.2123609969846518
0.0	0.0	0.10183868721535305	0.0	-1.8820792491591294	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1261689850772192	0.0	-0.5376713592238282	0.0	0.22212579112867942
0.0	0.0	0.32045909325505534	0.0	0.0	0.0	-0.31789245874022964	-0.5849672599519229	0.0	0.0
-0.34233257790115873	0.0	0.0	-0.16039045873850394	0.0	-0.22160452581412401	0.12687190279186814	0.8475489607985142	0.0	0.0
0.0	-0.3320557075086835	-0.5340391758508565	0.0	0.0	0.0	0.0	0.0	0.12331015989986138	0.0
0.0	0.0	-0.5043601017737376	-0.29016150882939884	0.0	-0.2663491685255718	0.0	0.0	0.0	0.8145451983566169
-1.7818357640433713	0.0	0.0	0.0	0.0	0.0	0.0	-0.576198834829173	0.0	0.0
0.0	-0.5786856923138719	0.0	0.0	0.0	0.0	0.0	0.0	-0.07777780351857262	0.0
0.0	0.0	-0.7352469505431871	0.0	0.14763238474637472	0.0	0.06197561861557134	0.0	-0.40962048668333134	-0.2448006488481908
0.0	0.0	0.0	-1.632160931725244	0.0	0.0	0.0	-0.23553341769032496	0.0	-0.3509714991647315
0.0	0.0	0.061010392979669925	0.0	0.1484721685262569	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4304050575938612	0.0	-0.8036600973530449	0.0	0.33201254234704897
0.0	0.0	0.38607937308765705	0.0	0.0	0.0	-1.0550066182757734	-0.7047507708551508	0.0	0.0
-0.6057592328660555	0.0	0.0	-0.2838117302190363	0.0	-0.3921303323797843	0.2245004754693511	-1.0013424176351937	0.0	0.0
0.0	-0.38344035444144553	-0.6166801721621212	0.0	0.0	0.0	0.0	0.0	-0.29617957640941356	0.0
0.0	0.0	-0.7514604028469715	-0.4323198515283091	0.0	-0.3968411711677627	0.0	0.0	0.0	-0.40267518928440227
0.8131685348961346	0.0	0.0	0.0	0.0	0.0	0.0	-0.281284433152918	0.0	0.0
0.0	-1.7969267869502692	0.0	0.0	0.0	0.0	0.0	0.0	-0.103229592879006	0.0
0.0	0.0	-0.08819120316903527	0.0	0.12202952961767742	0.0	0.05122761920032222	0.0	-0.3385828617318903	-0.20234657917615537
0.0	0.0	0.0	0.4405182401409082	0.0	0.0	0.0	-0.13719764494324746	0.0	-0.20444004761529036
0.0	0.0	0.09794383025786381	0.0	-1.6848021596719325	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5126263344312523	0.0	-0.46885036849806516	0.0	0.19369407954692897
0.0	0.0	0.32330419172968544	0.0	0.0	0.0	-0.3096698272277305	-0.5901607136376735	0.0	0.0
-0.30529646511169056	0.0	0.0	-0.14303821269574232	0.0	-0.197629681634736	0.1131459462077105	1.103127728901207	0.0	0.0
0.0	-0.3816000657257259	-0.6137204691760044	0.0	0.0	0.0	0.0	0.0	-0.26468220475437987	0.0
0.0	0.0	-0.48547549467992035	-0.2792970767128977	0.0	-0.2563763348702506	0.0	0.0	0.0	0.8723225492586538
-1.3903160187295647	0.0	0.0	0.0	0.0	0.0	0.0	-0.5287126613467611	0.0	0.0
0.0	-0.21996545271513357	0.0	0.0	0.0	0.0	0.0	0.0	-0.07041689038906683	0.0
0.0	0.0	-0.6365469556122589	0.0	0.14446448657183764	0.0	0.060645744757505816	0.0	-0.4008308434472189	-0.23954771244169734
0.0	0.0	0.0	-1.6008723045873836	0.0	0.0	0.0	-0.23444915626062232	0.0	-0.3493558266915814
0.0	0.0	0.06570207121092651	0.0	-0.08434323971998325	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4712277092015125	0.0	-0.8152869903711639	0.0	0.3368159092471316
0.0	0.0	0.38944167664150386	0.0	0.0	0.0	-1.080097617997644	-0.7108883326794769	0.0	0.0
-0.5851731552253899	0.0	0.0	-0.2741666930547202	0.0	-0.378804203730557	0.2168710676656729	-0.8481473135245194	0.0	0.0
0.0	-0.3598531859283916	-0.5787453565618285	0.0	0.0	0.0	0.0	0.0	-0.0985692050978617	0.0
0.0	0.0	-0.7460338606025709	-0.42919792796650424	0.0	-0.39397545080312263	0.0	0.0	0.0	-0.37367662070989754
0.23694838729275025	0.0	0.0	0.0	0.0	0.0	0.0	-0.347410178590568	0.0	0.0
0.0	-1.7305484727527058	0.0	0.0	0.0	0.0	0.0	0.0	-0.1018965836030637	0.0
0.0	0.0	-0.09236872253353257	0.0	0.1223612385670303	0.0	0.05136686959156791	0.0	-0.3395032206457191	-0.2028966113806059
0.0	0.0	0.0	0.4178366627055945	0.0	0.0	0.0	-0.13633571235426611	0.0	-0.20315567032437257
0.0	0.0	0.10074437106347678	0.0	-1.8220204998636078	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.15053942808660326	0.0	-0.5869330092893251	0.0	0.24247703879211965
0.0	0.0	0.31034707819057866	0.0	0.0	0.0	-0.22196379652873954	-0.56650874880538	0.0	0.0
-0.3667188098857143	0.0	0.0	-0.1718159530893097	0.0	-0.23739063477419792	0.13590968608662013	0.6304631658390781	0.0	0.0
