-1.0	0.0	0.0	0.0	-0.29169960997465955	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3204948079584042
0.0	0.0	0.0	-1.0	0.0	-0.4490902259988609	0.0	0.0	0.0	0.0
0.09698508472688167	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.41377174739739536
0.0	0.0	0.0	-0.43811277222152745	0.0	-1.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	-0.415851542570807
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.3106242653543361
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.15167201045333667	0.0	-0.3237403869722694	0.0	-0.39242244812597044	-0.1895548263616268	0.0	-1.0
