-1.0	0.0	0.0	0.0	0.060977586498954524	-0.489304315786515	0.0	0.09203287237557761	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	-0.2015659196640564	-0.24804999491142865	-0.28795000894484013
0.0	0.0	-1.0	-0.19539590174445465	0.0	0.0	0.0	0.0	-0.20346105969912975	-0.3300579526765778
0.0	0.0	-0.3692240953022461	-1.0	0.0	-0.0750930999649967	-0.44407428281477207	0.0	0.0	-0.3016445635574018
-0.06964839602275166	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
-0.3929696932137921	0.0	0.0	-0.44577847272986265	0.0	-1.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.25641720635204235	0.0	0.0	-1.0	-0.43025856053482847	0.0	0.0
-0.35619436661322035	-0.27962581922666296	0.0	0.0	0.0	0.0	-0.31293920389102503	-1.0	0.0	0.0
0.0	0.330639973437687	-0.15049446208828887	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	-0.20988948239831484	-0.18228873654369904	-0.31502777721619973	0.0	0.0	0.0	0.0	0.0	-1.0
