-0.9503872645994633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5724305459342638	0.0
0.0	-0.13967156790929902	0.0	-0.7202885090516932	0.0	-0.09900173312079415	0.0	0.0	0.0	0.0
0.0	0.0	0.6875273971601368	-0.03850903158054617	-0.131632896343926	0.0	-0.0735495859197638	-0.03229090700932059	-0.09352743912306681	0.0
0.0	-0.3574881653259287	0.2285168641118177	0.03343214959444252	-0.10195660949294369	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9176467870213213	-0.12059990281006905	-0.9950342905233116	0.0	0.0	0.0	0.0	0.0
0.0	-0.18057869989551692	0.0	0.0	0.0	-0.23290081375491112	0.0	0.0	0.0	0.0
0.0	0.0	-0.6131782357929922	0.0	0.0	0.0	-0.7885264693236804	0.0	0.0	0.0
0.0	0.0	-0.8382874460663607	0.0	0.0	0.0	0.0	-0.6116785736086794	0.654361022896454	0.0
-0.17342364774715438	0.0	0.10814390756114449	0.0	0.0	0.0	0.0	-0.23221859988908708	0.5754159599528275	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4963131966718448
-1.0957442946758538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5975212257494585	0.0
0.0	-1.0384503685484159	0.0	-0.8807526376974399	0.0	-0.12105709932476462	0.0	0.0	0.0	0.0
0.0	0.0	0.6535522642492557	-0.037953660415190084	-0.12973450752340177	0.0	-0.07248886541947597	-0.03182521265347418	-0.0921786011822865	0.0
0.0	-0.45285879208334684	0.28948055093796476	-0.6919361258896106	-0.12915657495344535	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.8377390202115963	-0.11009818357852927	-0.6795247525696821	0.0	0.0	0.0	0.0	0.0
0.0	-0.2462781210635137	0.0	0.0	0.0	-1.3848486402113396	0.0	0.0	0.0	0.0
0.0	0.0	-0.6423892032642544	0.0	0.0	0.0	-0.9572465272474737	0.0	0.0	0.0
0.0	0.0	-0.9283812579266543	0.0	0.0	0.0	0.0	-0.9391691735723815	0.7246875906652804	0.0
-0.2091488302293856	0.0	0.13042149704880318	0.0	0.0	0.0	0.0	-0.28005551235503423	0.22300450250221915	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5063779147661975
-1.154585141731535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6034823422339501	0.0
0.0	-0.06954973776588913	0.0	-0.6824403360378432	0.0	-0.09379960275672651	0.0	0.0	0.0	0.0
0.0	0.0	0.6761792930691399	-0.038523495359818215	-0.13168233693174436	0.0	-0.07357721073743984	-0.0323030352953955	-0.0935625675119105	0.0
0.0	-0.40073335024841855	0.2561604478858797	-0.2509786805412384	-0.11429025535663975	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9260780862956899	-0.12170796953839275	-1.0394120554462296	0.0	0.0	0.0	0.0	0.0
0.0	-0.1690035208946455	0.0	0.0	0.0	-0.028091225027708333	0.0	0.0	0.0	0.0
0.0	0.0	-0.54966090885139	0.0	0.0	0.0	-0.4185066970410998	0.0	0.0	0.0
0.0	0.0	-0.8883336225220735	0.0	0.0	0.0	0.0	-0.7969169778827183	0.6934267006318023	0.0
-0.19142581055199387	0.0	0.11936973665398905	0.0	0.0	0.0	0.0	-0.25632394593514735	0.3742787027139338	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7468084280184784
-1.0643143036484388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5893052022348415	0.0
0.0	-1.2984892176069094	0.0	-0.9331689110106671	0.0	-0.12826157619275572	0.0	0.0	0.0	0.0
0.0	0.0	0.6685240450098018	-0.040107384274965616	-0.13709644050253414	0.0	-0.0766023289777761	-0.03363117073721107	-0.0974093813114033	0.0
0.0	-0.47550686880062076	0.30395786227742333	-0.8689324257868262	-0.13561586881992638	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.8258915563131634	-0.10854115421286811	-0.6265464752204404	0.0	0.0	0.0	0.0	0.0
0.0	-0.2458172455007728	0.0	0.0	0.0	-1.3871382770964473	0.0	0.0	0.0	0.0
0.0	0.0	-0.6274105474575921	0.0	0.0	0.0	-0.8756638132171822	0.0	0.0	0.0
0.0	0.0	-0.8863180801424213	0.0	0.0	0.0	0.0	-0.8076756260602358	0.6918533830550818	0.0
-0.1800162723443883	0.0	0.11225495120651892	0.0	0.0	0.0	0.0	-0.24104628903904693	0.47171804479312396	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1555863868209344
-1.2078779993398863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6111841374408273	0.0
0.0	0.3593354737473542	0.0	-0.6004039877466942	0.0	-0.08252392563893152	0.0	0.0	0.0	0.0
0.0	0.0	0.6609745567088641	-0.04033809487817844	-0.13788506342218967	0.0	-0.07704297026729048	-0.033824628072507266	-0.09796971147322264	0.0
0.0	-0.3471854659544094	0.22193107811769985	0.1602978771094632	-0.09901825125222405	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9401723372384001	-0.12356027842010202	-1.0814327959481407	0.0	0.0	0.0	0.0	0.0
0.0	-0.19283218194917168	0.0	0.0	0.0	-0.4187316274527366	0.0	0.0	0.0	0.0
0.0	0.0	-0.5536467440129029	0.0	0.0	0.0	-0.4465178438043591	0.0	0.0	0.0
