-0.36914255720095535	0.0	0.0	-0.4892561697343572	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9596574910051243	-0.661851740781726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5415611426797003	-1.1170522508711707	0.0	-0.5224033910262673	0.19492697841631385	0.0	0.0	0.2142890384674248	0.0
0.6681683196643181	0.0	0.0	-1.7481250723902384	0.0	0.0	0.0	0.0	-0.2576821057058155	0.0
0.0	0.0	-0.37963877987416	0.0	-0.4448740395528983	-0.3060140557838715	0.0	0.0	0.0	0.0
0.0	0.0	-0.17864484912831685	0.0	-0.6418588498597306	-0.6760343249303146	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6819723738850212	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8661697363925365	0.0	0.0
0.0	0.0	-0.2505203876767803	-0.23150889139163242	0.0	0.0	0.0	0.0	0.020892738767425256	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6479669279412175
0.4560036821063549	0.0	0.0	-0.3756315172822342	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03658879473123844	-0.527328627119437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.38072178903128034	0.08017740067515233	0.0	-0.3672537373035998	0.13703521561001858	0.0	0.0	0.15064689776563783	0.0
0.49086418574315455	0.0	0.0	-0.5067507330488061	0.0	0.0	0.0	0.0	-0.18930397218086084	0.0
0.0	0.0	-0.30388170788162006	0.0	0.2871377759826863	-0.2449488272462802	0.0	0.0	0.0	0.0
0.0	0.0	-0.13850267220737536	0.0	-0.49763072553897597	0.2008789313168371	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8835962915689736	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3626710670532869	0.0	0.0
0.0	0.0	-0.19444745337746275	-0.17969122107308197	0.0	0.0	0.0	0.0	0.7072676877420796	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8683157391563832
-0.3330421766984528	0.0	0.0	-0.5018902642041398	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.4018249493769537	-0.755647904055736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5001340558282454	-0.9235220689984156	0.0	-0.48244178937875126	0.1800159070189327	0.0	0.0	0.1978968531566792	0.0
0.607780232246978	0.0	0.0	-1.2971143166318961	0.0	0.0	0.0	0.0	-0.23439316926976184	0.0
0.0	0.0	-0.4029913816868248	0.0	-0.5920734643484274	-0.3248378029157323	0.0	0.0	0.0	0.0
0.0	0.0	-0.19476312591166067	0.0	-0.6997707272430341	-0.9756652935190064	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3403401138984341	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4078360759381818	0.0	0.0
0.0	0.0	-0.24320542277798976	-0.22474904469814647	0.0	0.0	0.0	0.0	0.16999237800146594	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.636828363970626
0.1530743155511336	0.0	0.0	-0.4207082261006008	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5428715384369875	-0.412615594254706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4018928521825943	0.024432313397985794	0.0	-0.3876758730704911	0.14465542881351154	0.0	0.0	0.15902402531134763	0.0
0.5459039196669067	0.0	0.0	-0.8896554007651847	0.0	0.0	0.0	0.0	-0.21053029213282373	0.0
0.0	0.0	-0.32426541438952977	0.0	0.11517716552790014	-0.2613794476967547	0.0	0.0	0.0	0.0
0.0	0.0	-0.14712087400300958	0.0	-0.528595341196221	0.011678777058242495	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0240380617915057	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31640624273189166	0.0	0.0
0.0	0.0	-0.22286601648599605	-0.20595315568531827	0.0	0.0	0.0	0.0	0.4553427067077117	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49468459974481105
-0.39292878052615976	0.0	0.0	-0.5192780342799762	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9744261002067242	-0.6667054014918569	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.533232965896472	-1.0569157135310538	0.0	-0.5143698239001304	0.19192937351423586	0.0	0.0	0.21099368203502977	0.0
0.5933205796871566	0.0	0.0	-1.1805098961904579	0.0	0.0	0.0	0.0	-0.22881673948443296	0.0
0.0	0.0	-0.3769615483135223	0.0	-0.43729573648231856	-0.3038560294399482	0.0	0.0	0.0	0.0
0.0	0.0	-0.1880350409849662	0.0	-0.6755971735476527	-0.8323017618827442	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1090329644655692	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3985341461412952	0.0	0.0
