-1.0	0.0	0.1740450441520722	-0.42615747835137263	0.1961712559132492	0.0	0.0	0.0	0.0	-0.3406983542859314
0.0	-1.0	0.21540616517100764	0.051662482005743866	0.0	-0.3351325254389726	0.0	0.08333821767153962	0.1588492411791685	-0.33917452148319593
-0.09901426099287797	-0.15873094889907347	-1.0	0.0	-0.30691993167004683	-0.37581480913374754	0.0	-0.11406316965511694	0.0	0.0
-0.31147772238502414	-0.30629092729634816	0.0	-1.0	0.0	0.0	0.0	-0.20254803482830924	0.0	0.08537738480058824
-0.49835848710945757	0.0	-0.27226171061154414	0.0	-1.0	-0.1876248204409534	-0.18481881964257663	0.0	0.0	0.0
0.0	-0.09386016106593836	-0.17763406418973843	0.0	-0.34665626750794964	-1.0	-0.1315802291340585	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2219124162801766	-0.34983355921263193	-1.0	0.3290317193262067	0.0	0.20816572219170332
0.0	-0.2161906958957771	-0.12309273498898937	-0.24572557147388474	0.0	0.0	-0.3022805325160842	-1.0	0.0	-0.3326078680066283
0.0	-0.465813894398984	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
-0.09104261768646665	-0.45024564251556	0.0	-0.19350364344150978	0.0	0.0	-0.17251976667072116	-0.12344525406582574	0.0	-1.0
