-1.7119512516335549	0.0	-0.29968698678032996	0.0	0.0	0.0	0.0	0.0	0.4104698851224531	0.0
0.0	-0.863554790547762	0.0	0.0	0.0	0.0	-0.6116956293019291	-0.5044952989902041	0.0	-0.14023329974452248
-0.2201836103540573	0.0	-1.7057102382321134	0.2598373387486007	0.0	0.0	0.0	-0.5541532122113536	0.0	0.0
0.0	0.0	-0.08996644849446714	-0.045605631706272076	0.0	-0.21582054597909314	0.0	-0.16851986790415296	-0.18728317048377305	-0.1493372237889447
0.0	0.0	0.0	0.0	-0.9968264359259182	0.0	-0.2167733123205813	0.0	-0.7662560926049582	0.0
0.0	0.0	0.0	-0.519288318904109	0.0	-1.3786355672591513	0.0	0.0	0.0	-0.7303082513466905
0.0	-0.27089290612520256	0.0	0.0	-0.3157333909800878	0.0	-1.0444542386295197	0.0	0.0	0.0
0.0	-0.19470810942453476	-0.22197051205997997	-0.7219669090297767	0.0	0.0	0.0	-1.0784762717297278	-0.628914167833733	0.0
-0.2630692098780957	0.0	0.0	-0.2439712836201258	-0.1546017312787475	0.0	0.0	-0.18706369600647055	-0.2136632468502755	0.0
0.0	-0.27036572097536304	0.0	-0.35178175211745233	0.0	-0.32458637494381953	0.0	0.0	0.0	-0.11812449582669671
0.09859939708930421	0.0	-0.18515249872931003	0.0	0.0	0.0	0.0	0.0	0.2535963463080316	0.0
0.0	1.0220525778113272	0.0	0.0	0.0	0.0	-0.3196456570020822	-0.263627404832394	0.0	-0.07327985207538974
-0.14674802757149014	0.0	0.08648307570432912	0.17317645436673462	0.0	0.0	0.0	-0.36933217115323336	0.0	0.0
0.0	0.0	-0.05203041386244662	1.1479714692979635	0.0	-0.12481577871779605	0.0	-0.09746031568243074	-0.10831172101165172	-0.08636639201430137
0.0	0.0	0.0	0.0	0.23109023829229347	0.0	-0.14954229315479275	0.0	-0.5286060908757784	0.0
0.0	0.0	0.0	-0.3237235575514644	0.0	0.39142093886108786	0.0	0.0	0.0	-0.4552730662882411
0.0	-0.2129748431612896	0.0	0.0	-0.24822824040171623	0.0	-0.11529370412770912	0.0	0.0	0.0
0.0	-0.10936869916826768	-0.12468215232259472	-0.405533092157753	0.0	0.0	0.0	0.7983462272244248	-0.35326481587110353	0.0
-0.18076639416858106	0.0	0.0	-0.16764337126768578	-0.10623363147830739	0.0	0.0	-0.12853967145226466	0.9176715249444806	0.0
0.0	-0.13459290697480714	0.0	-0.17512326809541592	0.0	-0.161584921381673	0.0	0.0	0.0	1.2662685022004703
-1.5242298371447744	0.0	-0.2872698223454064	0.0	0.0	0.0	0.0	0.0	0.3934625665401294	0.0
0.0	-0.5179327766717698	0.0	0.0	0.0	0.0	-0.5536172617615125	-0.4565952290966149	0.0	-0.12691863680788784
-0.2362167766033086	0.0	-2.031405709050402	0.2787579806765823	0.0	0.0	0.0	-0.5945051283446859	0.0	0.0
0.0	0.0	-0.08158458993240904	0.034685310221801546	0.0	-0.19571330242935844	0.0	-0.15281946268301996	-0.16983465414998292	-0.13542399826102658
0.0	0.0	0.0	0.0	-1.1299077778584743	0.0	-0.22359127298998963	0.0	-0.790356402030267	0.0
0.0	0.0	0.0	-0.5533566647909598	0.0	-1.5824409551344316	0.0	0.0	0.0	-0.7782207369643278
0.0	-0.2589507656657962	0.0	0.0	-0.3018144864331146	0.0	-0.881788339732273	0.0	0.0	0.0
0.0	-0.18934501083408717	-0.21585648967093712	-0.7020808358527983	0.0	0.0	0.0	-0.9981024290602262	-0.6115911672818278	0.0
-0.28701676053266323	0.0	0.0	-0.2661803238778595	-0.16867533872523383	0.0	0.0	-0.20409236058421207	-0.3315002385420769	0.0
0.0	-0.22437634027218287	0.0	-0.29194345285304407	0.0	-0.2693740265939459	0.0	0.0	0.0	0.14764127753552914
0.03966489514794569	0.0	-0.19247076954751957	0.0	0.0	0.0	0.0	0.0	0.263619903935001	0.0
0.0	0.4536438533152529	0.0	0.0	0.0	0.0	-0.4310192273483341	-0.35548263475378533	0.0	-0.09881262119425248
-0.0979298635702028	0.0	1.0810512370476906	0.11556643609021533	0.0	0.0	0.0	-0.24646770203097226	0.0	0.0
