-0.9706215842952854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.46458337490740964	-0.312567114811263	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14336686033791282	-1.032842416773395	0.0	0.0	0.0	0.5207814782167067	-0.32491073858304825	0.0	0.0
0.0	0.0	0.0	-1.1178311870685138	0.0	0.0	0.0	-0.3908251338503264	0.0	0.0
0.0	0.0	0.0	0.0	-0.4475822029406885	0.0	0.0	0.0	0.0	-0.4477091522652734
0.0	0.0	0.0	0.0	0.0	-1.9782041860460264	-0.15012572739220414	0.0	0.0	0.0
0.0	0.0	-0.12382870814879837	0.0	0.0	-0.10985547521552423	-0.00926325059341404	0.06478237774034437	-0.3486641447711954	0.0
0.0	0.0	0.09189197578056545	-0.27258803126192677	0.0	0.0	-0.7739802263776162	-0.8344523624543176	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.40736841699829834	0.0	-0.4947600842610491	0.0
0.0	0.0	0.0	0.0	-0.2737007562941148	0.0	0.0	0.0	0.0	-2.1685388877906253
-0.8127791045026765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.10120030427970939	-0.27097428068997415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14534103432004392	-1.0715725035885688	0.0	0.0	0.0	0.5279526839071148	-0.329384787363316	0.0	0.0
0.0	0.0	0.0	-0.5184604382706575	0.0	0.0	0.0	-0.3361604555190165	0.0	0.0
0.0	0.0	0.0	0.0	0.497640350720877	0.0	0.0	0.0	0.0	-0.35509591184755224
0.0	0.0	0.0	0.0	0.0	0.24262666496931695	-0.08496895068963344	0.0	0.0	0.0
0.0	0.0	-0.1152830970361432	0.0	0.0	-0.10227417856935625	0.18184033627069118	0.06031164542472598	-0.3246022916299935	0.0
0.0	0.0	0.07395068488261047	-0.21936704953170916	0.0	0.0	-0.6228657871379422	-0.09609934367263229	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4327101702913664	0.0	-0.6810296223722068	0.0
0.0	0.0	0.0	0.0	-0.1312243408116283	0.0	0.0	0.0	0.0	0.6358755618869742
-0.892416160895726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5856001919841038	-0.3252058738948468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1462758298737387	-1.1053945282525017	0.0	0.0	0.0	0.5313483376107402	-0.3315033042441296	0.0	0.0
0.0	0.0	0.0	-0.9837598768495502	0.0	0.0	0.0	-0.37671957053883764	0.0	0.0
0.0	0.0	0.0	0.0	-0.8409038253309844	0.0	0.0	0.0	0.0	-0.5300925028786706
0.0	0.0	0.0	0.0	0.0	-1.8723595361592889	-0.14695850464908042	0.0	0.0	0.0
0.0	0.0	-0.12758611048106308	0.0	0.0	-0.11318888008550683	-0.15564840716851247	0.06674810491985049	-0.35924385193543495	0.0
0.0	0.0	0.09313067259464924	-0.27626249710090084	0.0	0.0	-0.7844134207064357	-0.8803704387294679	0.0	0.0
