0.5878221310149934	0.5188506319234392	0.3818030025543827	0.24371551621508566	0.7256104200904152	0.2650732054826346	0.23339739618777205	0.6086870602403704	0.5926078467372818	0.6918400526114183
0.5970975774109636	0.48233728554925936	0.3208473264828741	0.19480252451715105	0.5561288266707741	0.2743601021130737	0.20927387750735593	0.6227978008766553	0.47427267900709735	0.5864119347219929
0.6084230743299206	0.5220551628304337	0.3988389494361407	0.25325827159666253	0.6660514427827324	0.28179491868967915	0.21823600121022388	0.6311150637150955	0.5579511260362949	0.7098713831802916
0.6069799930619421	0.524958432633284	0.2924161312020629	0.21896940049730867	0.5816591062119397	0.2550536753601995	0.17314841218093935	0.6451056888161832	0.44431170763992134	0.6308372458101468
0.6050092913982557	0.5402509185052377	0.33372431669335	0.28039577277833644	0.6958800258375603	0.2770508155185624	0.2344330069800017	0.5802182841462418	0.5433786875081981	0.6875718772276019
0.5965247858221151	0.4885825976942488	0.2999229635763431	0.23321400968725392	0.5731187312522877	0.2966118160431342	0.2083809244372984	0.6794449760787787	0.5434625273981599	0.609365461000991
0.6405811748342282	0.4994565566889249	0.3773948949105994	0.2601066805182449	0.7197257330251207	0.23386047579892075	0.22562231127373678	0.5977056522208515	0.5340230142913365	0.6009639455826643
0.5430927208259135	0.5465706932006005	0.33457438818971097	0.20076268871952857	0.512380033430534	0.25186443473061954	0.21216908591370057	0.6502201230809224	0.48924740981262343	0.7332771541322058
0.6141587788226397	0.5187505507349978	0.30348970075277065	0.2625573198617925	0.7253405050435643	0.2428502712977151	0.25425413881809905	0.6525631263871806	0.5721962982278165	0.6306513156545439
0.5418815395207427	0.5042806376896095	0.3430921771463737	0.24051251538859778	0.5581174176194188	0.24067978506759122	0.2535289589628603	0.5959075137904993	0.5135512487928865	0.6022620909428896
0.5897118962079976	0.5390549801431856	0.38356626709734126	0.25348517587552555	0.7408308447646375	0.2702201435729271	0.23277594220845077	0.6444956918783531	0.5571049884556217	0.6907474677899477
0.6040854820618914	0.43533018130742923	0.3070892900478841	0.1857747999963094	0.5611987721355842	0.2602256497066383	0.20553968082284274	0.5487202003891578	0.49715651734120475	0.6396272053115294
0.5824959763149232	0.5896414194714386	0.3829831154599607	0.23739841946283102	0.687592992891908	0.2916508390831485	0.24031162698037084	0.658392742942655	0.514987097431175	0.6814438188434726
0.590643004762275	0.4484569417277606	0.27974174434082155	0.23546321486451668	0.6287079011588477	0.2571714193284628	0.21257961423643973	0.5583371218633135	0.5547481425273388	0.637376053882149
0.6126037933898197	0.5577911969695637	0.3684483859086344	0.27954925279250015	0.6440474500729327	0.27591743394997953	0.22417747869590127	0.6997996502159806	0.4496461415987318	0.6566965776184077
0.5488376231533704	0.426319768236715	0.329029365339718	0.24247913804382837	0.6754227269158376	0.25061585006499965	0.2183248900843075	0.5525739736823878	0.587147613433494	0.6448049665963127
0.6525844410212518	0.5321664258485144	0.350875721183104	0.24196916017733291	0.6859672155262858	0.29296470421785464	0.1909039944017493	0.6666749520753426	0.5122837641928377	0.6588956051605718
0.5108667142851622	0.5206738882404247	0.34594018649190755	0.2518911345505923	0.7061522781968108	0.2697154141368429	0.2196909097998399	0.5472393445665835	0.5375686917405708	0.6610922097478882
0.6525995716871157	0.5000303916269206	0.31864239459970606	0.21560507379351973	0.6029604970667644	0.2977836888800808	0.22006034785248227	0.6838272829613217	0.5086457693053713	0.637858912477926
0.5236851216376692	0.519377407349582	0.37790948739283314	0.2566884570787075	0.6823895606371995	0.22410513897601217	0.22956808206182275	0.5603677895136651	0.5730579869890841	0.7160239354939775
0.626941195136621	0.46865487388668625	0.27899218117980884	0.20166894059433577	0.6218675820785411	0.2695275602006804	0.20268897731406527	0.692016399591944	0.4781401004055051	0.6180829833947274
0.6382411031147655	0.5884049457295589	0.3565606544873593	0.26219688328705293	0.6945784734043446	0.2525016589707378	0.2565382570893198	0.6030450205815526	0.5583477926015227	0.6800521383901814
0.545240780300236	0.43821967944463364	0.3092940050469099	0.21579427889904834	0.5823003189371379	0.27596752345170084	0.2237048358313219	0.6440419204626314	0.49791702382686176	0.613368802288159
0.5946883790029635	0.5635814109819037	0.3816992813424932	0.27669213357243005	0.6420959947362052	0.2656614030388914	0.24698224132143926	0.5758658054521985	0.5962803050762675	0.6490960838982472
0.5855414423664433	0.4472038870424092	0.3372292572844799	0.23026185496938426	0.6339415885291465	0.28013337334547317	0.1670253444209837	0.6138713836048683	0.4259494693878226	0.6526537455816692
0.607748440380722	0.5057497354448129	0.3601138404465054	0.24721967746949972	0.6519253564449659	0.2953562785760103	0.22569365495047913	0.6663005728872607	0.5798272187029132	0.7598673449113168
0.5962002388870613	0.48893043426665633	0.3051355728604515	0.24675138647167125	0.6838058077845142	0.23086986194749187	0.21840416330596	0.6154555108972773	0.4786524917809384	0.5461727112404884
0.5574356105075368	0.5097152108902978	0.390638654114803	0.2593036063704484	0.6637135075394852	0.2671677894307356	0.24329479524846762	0.6158623866378532	0.5494545740104299	0.6862066440028193
0.5999429603627701	0.5053567556898145	0.2735513628582134	0.2399889148946563	0.6552562681098678	0.25416675815578504	0.213629767895189	0.5810501249602071	0.5129301378405741	0.6568893958766745
0.5930617383643912	0.49144598489172586	0.334636649340462	0.2639289070251506	0.6509867315026049	0.2972895748568619	0.23599799778916764	0.6716558753019377	0.5218202927273712	0.5773425842785871
0.5872367259867733	0.5088581166617059	0.3663775936942239	0.2513254977990674	0.6367906670178864	0.24104164731290678	0.22479931463428088	0.605934325362148	0.5591267986027675	0.6433293134010667
0.5920342956368513	0.4972524757385791	0.3291866615102536	0.24281052445444506	0.6488846257259479	0.2703565378293889	0.20291821747010305	0.5815721586194496	0.5018758019347237	0.6964106914118695
0.6020255394845261	0.504839342022143	0.34199396767577583	0.25955791087578456	0.6296039770905049	0.2772788017786003	0.22488985859790298	0.6112000173953996	0.5560389479598141	0.6773180332594172
0.5806214727687227	0.5280054621934807	0.3338498309560349	0.2585361020767675	0.6295647908878332	0.2624407109654565	0.19850237950892174	0.6493293247497862	0.520696219010933	0.679452739512942
0.6334456967333478	0.5426214761675272	0.31704596107575495	0.2530820375312684	0.6334254585099309	0.24860481590137445	0.21291497508109014	0.6063139549446082	0.5207873106470011	0.6491738250300823
0.635415203614036	0.4922475312297331	0.35175859620372935	0.24514821611879264	0.6535178468920997	0.2704732617820701	0.22131946896883462	0.6796775004581064	0.5223796879513973	0.6673311554679263
0.4946820232782012	0.5454279952901103	0.3732077247812551	0.23450920442303422	0.6459181808464979	0.2531632354399163	0.219048693648232	0.5232380043250724	0.5259995545732317	0.7000042539704001
0.5901033284396455	0.48259484251774837	0.31449058785122214	0.22751138058419043	0.6878488552017357	0.3076553368371744	0.21429273471563867	0.6726914298195752	0.5770225125719515	0.5822447166953867
0.6318438123220348	0.5200915500359976	0.39368239682603684	0.24061201330925625	0.5736685339392515	0.19824034890121467	0.203700198494489	0.5760189341647528	0.546832274988645	0.729220336811745
0.6404260904700612	0.5044651867829547	0.30286564720446335	0.26566092418762366	0.7168770265169926	0.2114271695954114	0.22959794574062728	0.6169612445136261	0.45047590229322204	0.6151559001578379
0.5246672815070477	0.48927583300416977	0.3546105908824907	0.2078295467495443	0.6008127378240623	0.263605358956016	0.24407784696236356	0.6626369481419302	0.489252255313315	0.6606124727236631
0.6027114451849086	0.5038921607168412	0.31504281935364625	0.23673818525086296	0.6546713857125366	0.26063404784774835	0.24904384053069023	0.6257269999222804	0.549173635357905	0.6214715295193822
0.5498944062824725	0.5609585125066849	0.37471314566285685	0.26677209126810664	0.6170208440968143	0.24963485312154843	0.23514249967246906	0.6190917056670645	0.47789533474147217	0.6716389706868983
0.6194679538284003	0.4383664880366078	0.32278623681976126	0.23430832708438612	0.6742975843147598	0.273896932049114	0.22054952093367877	0.6429065229724861	0.5762338123104269	0.587598192230431
0.6490487999626103	0.5451133554447276	0.3905181912196622	0.2316984850643782	0.6024146215500332	0.2482506399105097	0.21105956057960146	0.5767314102541261	0.50320676149528	0.7037437036105777
0.5210937069483472	0.47161175649752796	0.29855861525785904	0.2544906500558483	0.7017230003080205	0.270922196897203	0.22120554304179513	0.6476271518755364	0.49185746530919333	0.7347334279962061
0.5735593436062394	0.5454316268397417	0.30699701239653415	0.25107759700515675	0.6100663066682582	0.2642414154721085	0.25345753457519543	0.6016472561208418	0.5438051332200771	0.5052975796201481
0.6333871292097065	0.48958251550531373	0.3615803734592437	0.25783413450187753	0.6393114664349027	0.2598782347630482	0.22120133699746908	0.6318601170549888	0.5584474574367597	0.7452951147910651
0.5169371017179044	0.47228215400776463	0.3016394633504657	0.24198874640810664	0.667937649765056	0.2459074937721318	0.18698131222946254	0.5469237098860356	0.5315911338500695	0.6012596184355475
0.6414806698498259	0.5559718652643036	0.36896531652125325	0.2605829948066679	0.5945949895383494	0.2881646710263485	0.20770864932832792	0.6770731205639827	0.5841663964328421	0.6964360138397179
