-1.7355291666588384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.06372795846300172	0.0	0.0	0.0	0.0	-0.7167300232091233	0.0	0.0	0.1896086776649839
0.0	0.0	-0.5722017256385762	0.0	0.0	-0.5332016224118735	0.0	-0.2111790633496055	0.0	0.404022260887923
0.0	0.0	0.0	-1.078215361203706	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.7561035404510456	-0.12803217173664852	-0.42345470477273534	0.0	0.0	0.0
0.0	0.0	-0.48577133965901953	0.0	-0.6207605238837818	-1.3918292870870521	0.5775714359868894	0.0	0.19292989467782715	0.0
0.0	-0.33049167370062843	0.0	0.0	-0.04695001866429745	-0.24272115986564344	0.5695389426729289	0.0	0.0	0.0
0.0	0.0	-0.44642927032131047	0.0	0.0	0.0	0.0	-1.3592975894637531	0.0	-0.2766536147554721
0.0	0.0	0.0	0.0	0.0	-0.3560677985218056	0.0	0.0	-1.1103371302026046	-0.7907322973614265
0.0	-0.10923320587635975	-0.20764491949533867	0.0	0.0	0.0	0.0	-0.25044909283096645	-0.1438856564331231	0.12562309089618595
-0.45805862186701196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.4468326494868087	0.0	0.0	0.0	0.0	-1.0030803532690202	0.0	0.0	0.2653617585649409
0.0	0.0	0.3217425793517471	0.0	0.0	-0.3966786900500889	0.0	-0.15710798822517016	0.0	0.300574894118191
0.0	0.0	0.0	-0.8793324562282678	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.665840133568961	-0.12427807286559055	-0.4110383659137697	0.0	0.0	0.0
0.0	0.0	-0.38488402922442977	0.0	-0.4918380153583473	-0.4300923529347094	0.4576186433798519	0.0	0.15286129328578688	0.0
0.0	-0.42380275985391624	0.0	0.0	-0.06020589645216319	-0.31125110134902534	0.005467606789412605	0.0	0.0	0.0
0.0	0.0	-0.3105635171214617	0.0	0.0	0.0	0.0	-0.007817610456043012	0.0	-0.19245718265961106
0.0	0.0	0.0	0.0	0.0	-0.23853399844950918	0.0	0.0	0.21781570387576066	-0.529720849163608
0.0	-0.08747258922002223	-0.16627946237519733	0.0	0.0	0.0	0.0	-0.20055651065049945	-0.1152218395391039	0.8342506563547648
-1.7683883116114947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3527308088329344	0.0	0.0	0.0	0.0	-0.7741374223048112	0.0	0.0	0.2047956248811513
0.0	0.0	-0.46206201552889836	0.0	0.0	-0.5253861785533309	0.0	-0.20808368995924933	0.0	0.39810027347294114
0.0	0.0	0.0	-1.5306852972234313	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.7047153446161863	-0.12592957693070048	-0.4165005646473862	0.0	0.0	0.0
0.0	0.0	-0.4406248015294994	0.0	-0.5630683828025645	-0.9735635439105672	0.5238931953652689	0.0	0.17499940735737143	0.0
0.0	-0.37286093104233575	0.0	0.0	-0.05296904298860616	-0.2738381776394125	0.3994391366302237	0.0	0.0	0.0
0.0	0.0	-0.4604342726082122	0.0	0.0	0.0	0.0	-1.4902578873352648	0.0	-0.2853325584648337
0.0	0.0	0.0	0.0	0.0	-0.34423889652356376	0.0	0.0	-0.9722974963513593	-0.7644634381970669
0.0	-0.11750624829532164	-0.22337141230752705	0.0	0.0	0.0	0.0	-0.26941746377785936	-0.1547831864433544	-0.0010244025970149728
0.0713629601228889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-2.0712616932978367	0.0	0.0	0.0	0.0	-1.1364137005085637	0.0	0.0	0.3006346770141232
0.0	0.0	0.05385727671555274	0.0	0.0	-0.4473163264023476	0.0	-0.17716345723656715	0.0	0.3389444929062019
0.0	0.0	0.0	-0.1647950443664592	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5926031479045124	-0.12107492576272927	-0.40044424966636477	0.0	0.0	0.0
0.0	0.0	-0.3879624569263671	0.0	-0.4957718958428039	-0.44595381806245515	0.46127882619269106	0.0	0.1540839276485407	0.0
0.0	-0.45116477675692607	0.0	0.0	-0.06409297533044324	-0.3313464350819346	-0.27120557113296173	0.0	0.0	0.0
0.0	0.0	-0.32648293345279766	0.0	0.0	0.0	0.0	-0.1837518973990948	0.0	-0.20232249473847982
0.0	0.0	0.0	0.0	0.0	-0.268070676700664	0.0	0.0	-0.08489622198026558	-0.5953139905454469
0.0	-0.08686526234250753	-0.16512497515148958	0.0	0.0	0.0	0.0	-0.1991640360425713	-0.11442184812862026	0.6646701501056479
-1.899292645385109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.866812491893004	0.0	0.0	0.0	0.0	-0.513246365696845	0.0	0.0	0.13577771485057946
0.0	0.0	-0.5438500195032339	0.0	0.0	-0.5315611844498568	0.0	-0.21052935386309868	0.0	0.402779253690641
