0.32164328170761114	0.5529413525131232	0.14390311086161273	0.4224627351108346	0.4394717232262715	0.1891937698108331	0.5870658368107581	0.633513556759771	0.41778615813949344	0.7826189858423676
0.33549137652528027	0.6256054608307363	0.17308278168960076	0.7436754359076365	0.37387789514258113	0.18956214755243547	0.5791912921725115	0.6392331353889085	0.414197359433025	0.6420496009195638
0.36467629338166413	0.5730235850542423	0.152528412358993	0.4752561942083155	0.42767294076547363	0.22513485740012398	0.5491400434375703	0.8220396439124004	0.40501844578361285	0.7911536212919974
0.3382637843112085	0.6702789225523899	0.18257726116277742	0.7177319052961066	0.40318781517930763	0.16949750260987553	0.5923371730332606	0.37777827696097616	0.4252429596175122	0.5618688414689403
0.3749050239443156	0.5806483155549207	0.15007206030651532	0.5420860639145771	0.41560653216845034	0.2565083375129537	0.4981050597033554	0.7613621397000817	0.4533922226692381	0.7341007006214152
0.3418235934196883	0.6014806942754788	0.17121982071609476	0.7174226795718075	0.438174422098228	0.20104016284550064	0.5797979979947009	0.44732490501655137	0.4297267875978716	0.6457645387195853
0.358255898038514	0.603602104361464	0.14902370366580936	0.5810578373083037	0.3955542854240222	0.27180215160388455	0.5339887503704515	0.7773382136069094	0.4152213693197496	0.742109335236067
0.36136852247055745	0.5853355021205345	0.15488154012535724	0.7328398187472018	0.419364852421752	0.1812167044575796	0.6157901187199225	0.4862530266370431	0.4598303648360775	0.6577241655989085
0.33917022131921953	0.706609472248828	0.1351807227837998	0.5450789760837432	0.40057874410552935	0.24064960671813956	0.5407146482646024	0.8416790887474958	0.444804600783376	0.8060101905605584
0.3269873398941214	0.4564057892590481	0.16688911247947474	0.7006926709631544	0.46041127187392145	0.1570842116548465	0.6264613471654893	0.3982109442664391	0.366908643792523	0.5668894575707891
0.38591059474946665	0.7194596180773373	0.12576253288859046	0.5743688164635143	0.4024423737955137	0.2626456305078121	0.509947969006732	0.76188216486889	0.43820828814199636	0.7440333980582828
0.33313766613033424	0.45206961112119465	0.15324371989316632	0.7180574668569661	0.4611134277234437	0.1734683760563789	0.5663007195337698	0.5236539930558956	0.4115527289883733	0.7107252658707661
0.3599853043625918	0.7100271886665266	0.155719353939519	0.4826028050449667	0.4128262952799681	0.24792878045933994	0.6040941085859137	0.8111648062230049	0.36079180827351687	0.6748824636420055
0.34115780830399467	0.4678086935077999	0.1692607939108207	0.7598499374363585	0.43970791356697203	0.1313720473164292	0.5256790272624007	0.44282247584112144	0.4399998858346726	0.717458045729886
0.3383571662534564	0.6954668021389919	0.16425737177618246	0.39244910337765593	0.4426547648940659	0.22148538146846705	0.6125124524415267	0.767430715963718	0.3762095334352379	0.684409335278714
0.34005288018282653	0.5017873670969597	0.18001143500839242	0.7199152668491536	0.338568967946789	0.1729872427127306	0.5597438572685565	0.49558728464914664	0.40679313977775916	0.6948980981322175
0.3546345628714975	0.6634804983080288	0.18771725078515636	0.554799626321331	0.40541869123204377	0.24569167714661738	0.5262204702110369	0.8069672549278077	0.4769320959661707	0.7343077933693908
0.3438348259951473	0.5015959096565792	0.1808312864684853	0.7312106395845772	0.42055585163489634	0.16292162645144342	0.556521046302965	0.4995589636590054	0.4161989852148964	0.7877362280039166
0.33732560798998157	0.6738193864185532	0.16021595528007979	0.5003223095766696	0.41901933800744245	0.23253775877952648	0.5572156346627003	0.7524519338072091	0.3950102197645463	0.5720819360743917
0.3749243506312533	0.511587342779267	0.17162273079727725	0.7374507181620307	0.42400364678280617	0.18969476784817793	0.5729478728265114	0.47221380026882814	0.44938404095981205	0.7869244810445031
0.34204172652032694	0.7149319961733195	0.1422112793901906	0.5022524172387848	0.4188630437631821	0.250564104546936	0.572335059488168	0.8079029004112886	0.36522833382450426	0.577447478993386
0.3715329784982185	0.4858960195504391	0.14551835709115904	0.7524503094250052	0.4338678381230905	0.16982970500023553	0.5758861772299001	0.45263351183166284	0.442985081802527	0.7176137466347569
0.32081820350463197	0.6991445132386273	0.12959217037129167	0.5130442985458444	0.44107454819438036	0.2507856837455391	0.5707799658473705	0.8080869615764527	0.39031979482280255	0.6600731954430487
0.34743572483844665	0.48135942173496177	0.13122664736967624	0.7161583096147374	0.40455740397478546	0.18063671879518578	0.5826960256453482	0.4521292635127911	0.4295687856343452	0.7022693349721206
0.3823241422566507	0.6411062345933337	0.13667056083604073	0.547950308779688	0.4186194107619421	0.25305576960703025	0.6138412912753184	0.7859283764027596	0.4227895505695009	0.6673019605538673
