-0.5064231629183024	-0.6263855917115769	0.0	0.5096316988770236	0.0	0.0	0.0	-0.2933365611714913	0.0	0.0
-0.10359432743127711	-1.0761289474472815	0.6224645332723245	0.0	0.0	0.0	0.0	-0.5437211789363403	-0.6113371892924926	0.0
0.0	-0.5169592456016099	-0.24445227483609033	0.0	0.0	0.0	0.0	-0.06865630979357307	0.0	-0.22857987365489865
-0.22498352213069966	0.0	0.0	0.10775349301940751	-0.23703400788314585	0.0	0.0	0.25194469396303376	0.026755714377263637	-0.1330732153443804
0.0	0.0	0.0	-0.17144492799768915	-2.1027974466173083	0.0	-0.5841753952655747	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4293183419205557	-0.16151325827842516	0.48657552673062177	0.0	0.0
0.0	0.0	0.0	0.0	-0.3601648102253886	-0.09501758120321448	-1.0965873423264014	0.0	0.0	0.0
-0.13956424280895266	-0.056152827195900215	-0.05631580452648914	-0.04418163022524678	0.0	-0.09614318263860491	0.0	0.5107667100268206	0.0	0.0
0.0	-0.5413795380660764	0.0	-0.49238191480632915	0.0	0.0	0.0	0.0	-0.4997098950889485	0.0
0.0	0.0	-0.3838310757138021	-0.25672863784658734	0.0	0.0	0.0	0.0	0.0	-1.5153124378929705
-0.006845831808725	-0.543623804385984	0.0	0.4422961298043206	0.0	0.0	0.0	-0.2545791912515359	0.0	0.0
-0.0804337725408573	-0.1689371627247498	0.48330031117959477	0.0	0.0	0.0	0.0	-0.4221615866102758	-0.47466070438981733	0.0
0.0	-0.4736233772188997	0.34471222492635223	0.0	0.0	0.0	0.0	-0.06290096093353985	0.0	-0.20941838770813417
-0.13964319981549614	0.0	0.0	1.3370532665497192	-0.14712271819918052	0.0	0.0	0.15637751115433005	0.016606787615406196	-0.08259613603893431
0.0	0.0	0.0	-0.06825686887250162	1.1417338948727302	0.0	-0.23257604537429993	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.2180673127939703	-0.10023914655916996	0.3019808779535426	0.0	0.0
0.0	0.0	0.0	0.0	-0.2362700998084355	-0.06233205676143284	0.4919548488813077	0.0	0.0	0.0
-0.10264342430744111	-0.0412979596487409	-0.041417822379763145	-0.032493665472841056	0.0	-0.07070912499665778	0.0	1.194036492698931	0.0	0.0
0.0	-0.45412868280135804	0.0	-0.4130277091834183	0.0	0.0	0.0	0.0	0.18557833291602344	0.0
0.0	0.0	-0.2719330384420152	-0.1818846960602983	0.0	0.0	0.0	0.0	0.0	-0.20691244574801604
-0.49104326743758875	-0.6300664595317982	0.0	0.5126264786825989	0.0	0.0	0.0	-0.2950603126798237	0.0	0.0
-0.09971669045997736	-0.8805201136110505	0.5991650771400299	0.0	0.0	0.0	0.0	-0.5233691635528639	-0.5884542405257888	0.0
0.0	-0.628187701986863	-0.6206937171900107	0.0	0.0	0.0	0.0	-0.08342833568230609	0.0	-0.27776090044509133
-0.22738298634914234	0.0	0.0	0.3110686102608209	-0.2395619913331483	0.0	0.0	0.254631700871209	0.027041065849580888	-0.13449245003156102
0.0	0.0	0.0	-0.14342664561029603	-1.3164131552006797	0.0	-0.48870688896751446	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.2103305707660974	-0.15287037477723503	0.46053793924778197	0.0	0.0
0.0	0.0	0.0	0.0	-0.3958816398902135	-0.10444028621671957	-1.383615905373955	0.0	0.0	0.0
-0.14739940218217942	-0.05930525608085038	-0.059477382985382354	-0.046661994158132145	0.0	-0.1015406766059809	0.0	0.4894717558656486	0.0	0.0
0.0	-0.5445810632117172	0.0	-0.49529368551554803	0.0	0.0	0.0	0.0	-0.4862869104579872	0.0
0.0	0.0	-0.3565129560489108	-0.23845668413086735	0.0	0.0	0.0	0.0	0.0	-1.2400655412156005
0.08542994656517888	-0.5166349884198937	0.0	0.42033784035214056	0.0	0.0	0.0	-0.241940320609651	0.0	0.0
-0.0887393103140948	-0.5371236549004412	0.5332055793712683	0.0	0.0	0.0	0.0	-0.4657537108292469	-0.523673852539478	0.0
