-1.0	0.0	0.0	0.0	0.0	-0.1101911755914753	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	-0.3889868030872326	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	0.0	-0.288504190691939	0.0	0.0	0.0	0.0
0.0	-0.4327264284453941	0.0	-1.0	0.0	-0.39058863026219776	0.0	0.0	0.14802511925931733	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	-0.10502678862472431	0.0	-0.22640976008746766	0.0
-0.15732784623816792	0.0	-0.06291948317874829	-0.4430456194243534	0.0	-1.0	0.0	-0.11238159575420152	0.23644912451967365	-0.13324508407798002
0.0	0.0	0.0	0.0	-0.36719632016538606	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3884194034608126	0.0	-1.0	-0.08903898991661988	0.0
0.0	0.0	0.0	-0.4880268577454668	-0.120281316855129	-0.20271043208862888	0.0	-0.28522832080422134	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.22533414223273096	0.0	0.0	0.0	-1.0
