-0.6909246383536366	0.0	-0.4354647928368416	0.0	0.0	0.0	0.0	0.0	0.09513450969457786	0.0
0.0	-0.5542633260537859	-0.6063958603525559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15247099404209663	-0.19972646815968056	-0.3387028346150913	-0.30552692085356986	0.0	0.0	-0.1445827818808352	0.0	0.0	-0.4107250406121408
0.0	0.0	-0.3119581875444621	0.14229780982352536	-0.23020743524065881	0.0	-0.21251083526798487	0.0	0.0	0.0
0.0	0.0	0.0	-0.16456707527545966	-1.408248205390725	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1640376008892781	-0.09685370014472526	-0.39950814404125046	-0.127041694617371	0.0
0.0	0.0	-0.2219460653245815	-0.3382268432841652	0.0	-0.1344759463107772	0.10418716534136618	0.0	-0.3604282444063848	0.06841756031255432
0.0	0.0	0.0	0.0	0.0	-0.30780782592892647	0.0	-0.7930676705469759	0.0	0.0
-0.4862547262781207	0.0	0.0	0.0	0.0	0.5023997098521329	-0.40306477463087825	0.0	-0.9656394726556169	0.0
0.0	0.0	0.649924877713077	0.0	0.0	0.0	-0.8679524106408232	0.0	0.0	-1.01043838531921
-0.718149223858406	0.0	-0.4423361406990189	0.0	0.0	0.0	0.0	0.0	0.0966356696518515	0.0
0.0	-0.2737529354538313	-0.5637216479171958	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12812866969956568	-0.1678397050525364	0.220009032917596	-0.2567488863853287	0.0	0.0	-0.12149982769010578	0.0	0.0	-0.34515189854015094
0.0	0.0	-0.2493490911913243	0.691526944640052	-0.18400547590873106	0.0	-0.16986053182152466	0.0	0.0	0.0
0.0	0.0	0.0	-0.12612896941333665	-0.38078250717163487	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.15095062037178686	-0.10024699031104702	-0.4135049975895912	-0.13149262764743402	0.0
0.0	0.0	-0.19900613480112817	-0.3032683488645466	0.0	-0.12057676381824935	0.5320324723321375	0.0	-0.32317505465832136	0.0613460491422216
0.0	0.0	0.0	0.0	0.0	-0.3149435064472318	0.0	-0.8833242470826563	0.0	0.0
-0.38915672983659577	0.0	0.0	0.0	0.0	0.4020777950137279	-0.3225786015660468	0.0	-0.2470834047185031	0.0
0.0	0.0	0.5508841292508164	0.0	0.0	0.0	-0.7356868837664379	0.0	0.0	-0.44594272743504737
-0.8273778130327286	0.0	-0.4507261874654992	0.0	0.0	0.0	0.0	0.0	0.09846861458465285	0.0
0.0	-0.5925399296568108	-0.6101410890500127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15927420862692698	-0.20863820923999019	-0.45803075549068617	-0.31915944956546005	0.0	0.0	-0.1510340265689591	0.0	0.0	-0.42905148102267604
0.0	0.0	-0.32417300553901945	0.13337559751125705	-0.23922127759111075	0.0	-0.2208317618482492	0.0	0.0	0.0
0.0	0.0	0.0	-0.1510592115092509	-1.0532403870145397	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.049124264344000745	-0.1029635587172368	-0.4247104672876643	-0.1350559138548857	0.0
0.0	0.0	-0.20752854389948608	-0.3162557722833775	0.0	-0.12574044638533255	0.21918144087820524	0.0	-0.3370149798894443	0.06397318487288861
0.0	0.0	0.0	0.0	0.0	-0.3191494749312156	0.0	-0.9375155734571169	0.0	0.0
-0.45781771800876075	0.0	0.0	0.0	0.0	0.4730185153227915	-0.3794928570538547	0.0	-0.752494113576172	0.0
0.0	0.0	0.6668637789385041	0.0	0.0	0.0	-0.8905737329757204	0.0	0.0	-1.0765767306770422
-0.7586488487281822	0.0	-0.4496571377440777	0.0	0.0	0.0	0.0	0.0	0.09823506293418757	0.0
0.0	-0.48480005095000367	-0.6135342251119436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1167748234037844	-0.15296695082848918	0.3227540066106356	-0.23399763641553437	0.0	0.0	-0.11073338196182356	0.0	0.0	-0.31456700591689396
0.0	0.0	-0.2802829231707718	0.591980316520685	-0.2068328880635703	0.0	-0.1909331458270633	0.0	0.0	0.0
0.0	0.0	0.0	-0.1319191886807653	-0.5393672711127475	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.26410970738959927	-0.09319271689180668	-0.3844070934613129	-0.12223963216935291	0.0
0.0	0.0	-0.16465311708036823	-0.2509172845463509	0.0	-0.0997624521976574	0.8228526596378614	0.0	-0.2673876368951483	0.0507563157383376
0.0	0.0	0.0	0.0	0.0	-0.3262244140535487	0.0	-1.0088247097949865	0.0	0.0
-0.36457274227824094	0.0	0.0	0.0	0.0	0.37667755199529485	-0.3022005180858483	0.0	-0.06928026196046222	0.0
0.0	0.0	0.5926179299571348	0.0	0.0	0.0	-0.7914209449947328	0.0	0.0	-0.6765737888767049
-0.7619077721233788	0.0	-0.4481972213060242	0.0	0.0	0.0	0.0	0.0	0.09791611996379386	0.0
0.0	-0.6207242795811	-0.6314069991950654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13327102710515457	-0.17457583797464143	-0.07302456302310745	-0.26705332910198304	0.0	0.0	-0.12637614100987254	0.0	0.0	-0.3590043362941115
0.0	0.0	-0.3589092661374191	0.013483273639460558	-0.2648546662357637	0.0	-0.24449465017298724	0.0	0.0	0.0
0.0	0.0	0.0	-0.15782427790994077	-1.2382755863487125	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.15619584890795735	-0.10123013588728923	-0.41756033738456017	-0.13278220646450295	0.0
0.0	0.0	-0.22293086525935935	-0.33972759425589	0.0	-0.13507263137911743	0.15807536828784197	0.0	-0.36202750551995494	0.06872113680910058
0.0	0.0	0.0	0.0	0.0	-0.2934114100219895	0.0	-0.6265046315093645	0.0	0.0
-0.4458605406836589	0.0	0.0	0.0	0.0	0.46066432708741434	-0.36958135034079287	0.0	-0.6782973305959282	0.0
0.0	0.0	0.645915290014426	0.0	0.0	0.0	-0.8625977436199734	0.0	0.0	-1.0329572777842433
-0.688163276886874	0.0	-0.441911810689283	0.0	0.0	0.0	0.0	0.0	0.09654296772028559	0.0
0.0	-0.28509191215844565	-0.5710207262999123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11977263690068289	-0.15689387939413918	0.28987934137795923	-0.2400047640843406	0.0	0.0	-0.1135761011141748	0.0	0.0	-0.3226424898999085
0.0	0.0	-0.2985161589293552	0.4752382605809474	-0.22028798111037004	0.0	-0.20335391346645212	0.0	0.0	0.0
0.0	0.0	0.0	-0.12998224774117603	-0.4913817360185042	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.10466958959469319	-0.10837742667395384	-0.44704192531395026	-0.14215721157121744	0.0
0.0	0.0	-0.19815699327831815	-0.3019743297237183	0.0	-0.12006227346373616	0.3889718921597487	0.0	-0.3217960953698501	0.06108429099270998
0.0	0.0	0.0	0.0	0.0	-0.34358949710965037	0.0	-1.238056078714543	0.0	0.0
-0.44592933414120256	0.0	0.0	0.0	0.0	0.4607354046754395	-0.3696383744023854	0.0	-0.6375299746414925	0.0
0.0	0.0	0.5724470146368994	0.0	0.0	0.0	-0.7644833785506934	0.0	0.0	-0.5932576123112989
-0.9999119923156503	0.0	-0.4745492452159013	0.0	0.0	0.0	0.0	0.0	0.10367315684797948	0.0
0.0	-0.4379577682860921	-0.5837294392016786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15071063974997323	-0.19742052565773513	-0.19283860495348626	-0.301999458926383	0.0	0.0	-0.1429135009644873	0.0	0.0	-0.40598301349631766
0.0	0.0	-0.332939034341448	0.06306919483048845	-0.24569010927569412	0.0	-0.22680331886186916	0.0	0.0	0.0
0.0	0.0	0.0	-0.16323243934351397	-1.3766755274884863	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.40425293625517644	-0.08544904550986504	-0.35246551789690905	-0.11208236266439962	0.0
0.0	0.0	-0.2145524545456235	-0.32695961207381863	0.0	-0.1299961966711524	0.21559640589162232	0.0	-0.3484214257723767	0.06613839032295737
0.0	0.0	0.0	0.0	0.0	-0.30225462207604387	0.0	-0.7106980515227117	0.0	0.0
-0.43818389525235163	0.0	0.0	0.0	0.0	0.45273279608339373	-0.3632180489814941	0.0	-0.682616769016496	0.0
0.0	0.0	0.564554505580435	0.0	0.0	0.0	-0.7539432030681554	0.0	0.0	-0.4949737461453072
-0.41597399082439335	0.0	-0.40232877717157745	0.0	0.0	0.0	0.0	0.0	0.08789539724415325	0.0
0.0	-0.6579384413857059	-0.6387931041313206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1336104986263052	-0.1750205222136744	-0.08328771267514778	-0.2677335744773493	0.0	0.0	-0.12669804969293474	0.0	0.0	-0.35991880173186397
0.0	0.0	-0.25697815827296294	0.6774084082849853	-0.18963529437885104	0.0	-0.17505757258713509	0.0	0.0	0.0
0.0	0.0	0.0	-0.11620682558651561	-0.11977501757302766	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.2403018139540959	-0.09202741708315836	-0.379600392601056	-0.12071112409783093	0.0
0.0	0.0	-0.20175929368198336	-0.3074639278038246	0.0	-0.12224488821282008	0.5249257758420764	0.0	-0.3276460337700587	0.06219474368206616
0.0	0.0	0.0	0.0	0.0	-0.3288107395970292	0.0	-1.038223236643518	0.0	0.0
-0.40144400154421744	0.0	0.0	0.0	0.0	0.4147730376657297	-0.3327637291010915	0.0	-0.31263131024852964	0.0
0.0	0.0	0.6888515097243757	0.0	0.0	0.0	-0.9199375942380736	0.0	0.0	-1.2606522913261358
-0.787352442546719	0.0	-0.4549752574424708	0.0	0.0	0.0	0.0	0.0	0.09939689442625327	0.0
0.0	-0.4621626896207236	-0.6062788925498088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.121196994381212	-0.158759689286507	0.1954924659711118	-0.2428589433854912	0.0	0.0	-0.11492676829006279	0.0	0.0	-0.3264794117204287
0.0	0.0	-0.3360758760978159	0.11286537642772732	-0.24800492044052802	0.0	-0.22894018491753002	0.0	0.0	0.0
0.0	0.0	0.0	-0.16450585905170756	-1.4109028244009623	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.23730287435921182	-0.08873377946106656	-0.3660145920422738	-0.11639090396849333	0.0
0.0	0.0	-0.2417794997925666	-0.36845130309506413	0.0	-0.1464929192847049	0.0458822418577185	0.0	-0.39263665483885046	0.07453145648338307
0.0	0.0	0.0	0.0	0.0	-0.32999557627412046	0.0	-1.0478716182985153	0.0	0.0
-0.46950636226635833	0.0	0.0	0.0	0.0	0.4850952544601773	-0.38918177216114846	0.0	-0.8992076862289974	0.0
0.0	0.0	0.5924432643921863	0.0	0.0	0.0	-0.791187685116012	0.0	0.0	-0.766879683227059
-0.41139999071592315	0.0	-0.4014315213720495	0.0	0.0	0.0	0.0	0.0	0.08769937682651484	0.0
0.0	-0.4255155394931278	-0.589367483310782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13701203224593192	-0.17947629624756628	-0.020472273592019086	-0.2745496912050825	0.0	0.0	-0.12992360217573048	0.0	0.0	-0.3690818234780133
0.0	0.0	-0.30785831590702084	0.35149932415258833	-0.2271819626864668	0.0	-0.20971793807550462	0.0	0.0	0.0
0.0	0.0	0.0	-0.12657997809137758	-0.40307492368506237	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3644670779888046	-0.08794071694794715	-0.36274331864485493	-0.11535065454638917	0.0
0.0	0.0	-0.24108989991633922	-0.36740041179440314	0.0	-0.1460750943694677	0.12824596130534416	0.0	-0.39151678243936455	0.07431887897697709
0.0	0.0	0.0	0.0	0.0	-0.3013453188936378	0.0	-0.7032435312664995	0.0	0.0
-0.4213861211700726	0.0	0.0	0.0	0.0	0.43537729007177356	-0.3492940896678285	0.0	-0.4934049848400086	0.0
0.0	0.0	0.5657740027189913	0.0	0.0	0.0	-0.7555717997221317	0.0	0.0	-0.5694918127553057
-0.7088216552668664	0.0	-0.4368647506895017	0.0	0.0	0.0	0.0	0.0	0.0954403537170952	0.0
0.0	-0.6721217132894046	-0.6300092711643667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15317514433904403	-0.20064885639979438	-0.36574950168651776	-0.306937922817557	0.0	0.0	-0.145250502383574	0.0	0.0	-0.4126218745714637
0.0	0.0	-0.32446344518225384	0.06826610826928192	-0.23943560556207216	0.0	-0.2210296139119008	0.0	0.0	0.0
0.0	0.0	0.0	-0.16801903889634465	-1.5017400429980856	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.09552722542654546	-0.09873431270061528	-0.40726541124675336	-0.1295084687897771	0.0
0.0	0.0	-0.22135510215299709	-0.337326265895105	0.0	-0.13411788485283963	0.1438218546410921	0.0	-0.3594685526085983	0.06823538876391594
0.0	0.0	0.0	0.0	0.0	-0.3259159438337568	0.0	-1.0127955550496968	0.0	0.0
-0.45712343358450086	0.0	0.0	0.0	0.0	0.47230117876141164	-0.378917352940741	0.0	-0.7518244718011022	0.0
0.0	0.0	0.6488984872145721	0.0	0.0	0.0	-0.866581701289658	0.0	0.0	-1.0018724602334212
-0.7443554507347321	0.0	-0.44751285367157334	0.0	0.0	0.0	0.0	0.0	0.09776660849828551	0.0
0.0	0.01173929423701936	-0.5087830747217931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12263447118023496	-0.16064268457970404	0.2832442592123434	-0.24573941165398477	0.0	0.0	-0.11628987604572232	0.0	0.0	-0.33035167424725864
0.0	0.0	-0.23779351761558604	0.7611441623960724	-0.1754781185197659	0.0	-0.16198869293211965	0.0	0.0	0.0
0.0	0.0	0.0	-0.12727882348633343	-0.4091392362205626	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.34027787144112887	-0.09508247731325001	-0.3922020943495113	-0.12471840547385502	0.0
0.0	0.0	-0.19545515147906478	-0.2978569536329178	0.0	-0.11842524181730772	0.5702105877438244	0.0	-0.31740845238575605	0.06025141556423567
0.0	0.0	0.0	0.0	0.0	-0.27748309921090286	0.0	-0.42700811238185854	0.0	0.0
-0.407933691037174	0.0	0.0	0.0	0.0	0.4214782025558432	-0.33814314258859507	0.0	-0.3979920528210137	0.0
0.0	0.0	0.6008753491864428	0.0	0.0	0.0	-0.8024484455128986	0.0	0.0	-0.7527414770409362
-0.6737956856895472	0.0	-0.4315191216368169	0.0	0.0	0.0	0.0	0.0	0.09427251235011973	0.0
0.0	-0.9613672973040611	-0.6891311176289474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1529422658408818	-0.20034380165649399	-0.3714858213618172	-0.3064712724167807	0.0	0.0	-0.14502967204586906	0.0	0.0	-0.41199454849402656
0.0	0.0	-0.3038722433912913	0.20813265103423306	-0.22424046742470644	0.0	-0.20700256263873806	0.0	0.0	0.0
0.0	0.0	0.0	-0.15594479446149825	-1.1788269609930104	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.04032487556580555	-0.10656476147441965	-0.4395649315744034	-0.1397795630314234	0.0
0.0	0.0	-0.22852105863739788	-0.348246571408456	0.0	-0.1384596999602729	0.17001305301215108	0.0	-0.3711056731468152	0.07044438156246649
0.0	0.0	0.0	0.0	0.0	-0.3329435633682296	0.0	-1.1078974428858315	0.0	0.0
-0.4225642834074304	0.0	0.0	0.0	0.0	0.4365945705098227	-0.35027068829199814	0.0	-0.4830450570673801	0.0
0.0	0.0	0.6401585004488458	0.0	0.0	0.0	-0.85490974835723	0.0	0.0	-0.9596770226402209
-0.6376322058613246	0.0	-0.43755452566105124	0.0	0.0	0.0	0.0	0.0	0.09559104650511707	0.0
0.0	-0.031532511603639124	-0.524124702328991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11171337456582692	-0.14633680254010684	0.39889411768379557	-0.22385532122808258	0.0	0.0	-0.1059337913384597	0.0	0.0	-0.3009325189602969
0.0	0.0	-0.3013951630297559	0.43156211109216414	-0.222412522720313	0.0	-0.20531513644614685	0.0	0.0	0.0
0.0	0.0	0.0	-0.14258976667313025	-0.8252572197662549	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3144699502608581	-0.09396650818810921	-0.38759887574943575	-0.12325460379579106	0.0
0.0	0.0	-0.2021496799820214	-0.30805884317540433	0.0	-0.12248142120585873	0.39186593340799836	0.0	-0.32827999972281047	0.06231508498295377
0.0	0.0	0.0	0.0	0.0	-0.2823462939203815	0.0	-0.48377567908501096	0.0	0.0
-0.45518956200644706	0.0	0.0	0.0	0.0	0.47030309737073367	-0.3773143340503344	0.0	-0.7359350245586651	0.0
0.0	0.0	0.5987605839138468	0.0	0.0	0.0	-0.7996242489338294	0.0	0.0	-0.774634301731669
-0.8463846351304295	0.0	-0.4538233079433969	0.0	0.0	0.0	0.0	0.0	0.09914523194379773	0.0
0.0	-0.7618362808209096	-0.6519068340141312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
