-1.0	0.0	0.0	0.0	-0.11570247383556226	0.0	0.0	0.0	-0.20112022775401656	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47870040569016037
0.0	0.0	-1.0	-0.10581446818991339	0.0	0.0	0.0	0.0	-0.24956496063634048	0.0
0.0	0.0	-0.41813883373062966	-1.0	0.0	-0.299250612421793	0.0	-0.06950170049129413	0.0	-0.06864589353691271
-0.45511063150358627	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.15338269878195127	0.0	-1.0	0.0	0.0	0.05519022242087205	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.45113254199701397	0.0	0.0	0.0	-1.0	-0.3023557014852801	0.0
-0.24620045943327357	0.0	0.2220165351762704	0.0	0.0	-0.1441446695819313	0.0	-0.3358248815141787	-1.0	0.0
0.0	-0.30789461145753416	0.0	0.27894810305890383	0.0	0.0	0.0	0.0	0.0	-1.0
