-1.0	0.0	0.19942190237673452	0.0	0.0	-0.4517192345242188	0.0	0.0	-0.39768976383574445	0.14587941753305378
0.0	-1.0	0.0	0.0	-0.2414894475178701	0.0	0.0	-0.33280333048305055	-0.05912532529756122	0.0
-0.47203180886104223	0.0	-1.0	0.3565700260927373	0.18830537344507825	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.23316460945520184	-1.0	0.0	0.0	-0.2216718111819918	-0.41130381308119907	-0.3143324413744729	0.0
0.0	-0.11372939512475445	-0.4658436056982922	0.0	-1.0	-0.10197792538853764	0.0	-0.09211959841684064	-0.059691614723416664	0.0
-0.11313308344380126	0.0	0.0	0.0	0.08270134873378945	-1.0	-0.24517744256629082	0.0	0.0	0.0
0.0	0.0	0.0	0.2830339297067964	0.0	-0.4695422446955264	-1.0	0.0	0.0	0.0
0.0	-0.3820103095915155	0.0	0.13523370393199718	0.46391174905719224	0.0	0.0	-1.0	-0.36920222658826274	0.0
-0.3145762983181052	0.2373271169999589	0.0	-0.4642590018657722	-0.19334154260084957	0.0	0.0	0.06843693493467301	-1.0	0.0
-0.35960337308907026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
