0.6737280831308998	0.0	0.0	0.09268491956056643	0.0	-0.493128706966171	0.0	0.0	0.0	-0.35365370241393
0.0	-2.2091644055040787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3789643233795021	0.0	-0.17255144556690102	0.11912253658576037	0.0	-0.17388608451170964	-0.11023497541152114	0.0
-0.34970049558295124	0.0	0.0	0.6499589244390984	0.0	0.0	0.0	0.0	0.0	-0.521001819271128
0.0	0.0	-0.19613604594173148	0.0	0.29312325083658197	0.0	0.0	0.0	-0.3222469059121586	0.0
-0.08404003186685344	0.0	-0.07176058016386833	0.0	0.0	1.3093901697454138	-0.0916144261685227	0.0	0.0	-0.10431711492103111
0.0	0.0	0.0	0.0	0.0	-0.6225255906801052	0.3424150341681518	-0.3175299382418869	0.0	0.0
0.0	0.0	-0.12370804018950168	0.0	0.0	0.0	-0.25394814787170455	1.6130122248692496	-0.13224764005474782	0.0
0.0	0.0	-0.1223942252032786	0.0	-0.14714330231872866	0.0	0.0	-0.23402387948257772	1.3516919187255256	0.0
-0.286709931078242	0.0	0.0	-0.13314545963336002	0.0	-0.13904976253604817	0.0	0.0	0.0	1.0334688085293895
-1.4958674585864622	0.0	0.0	0.17031726415200302	0.0	-0.9061704174044142	0.0	0.0	0.0	-0.6498719677153818
0.0	0.1792309987284313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09715254452557187	0.0	-0.29857823291907243	0.20612633152831988	0.0	-0.30088765511148996	-0.190747542311885	0.0
-0.5805911447589099	0.0	0.0	-1.312356810710379	0.0	0.0	0.0	0.0	0.0	-0.8649946067930194
0.0	0.0	-0.3355918764123768	0.0	-1.8465180688755953	0.0	0.0	0.0	-0.5513695522100586	0.0
-0.1267995398326069	0.0	-0.10827231190625305	0.0	0.0	0.306895052375097	-0.13822778052489995	0.0	0.0	-0.1573935882081569
0.0	0.0	0.0	0.0	0.0	-0.9597213321827044	-1.2392501621585175	-0.4895224548190361	0.0	0.0
0.0	0.0	-0.26660719835793156	0.0	0.0	0.0	-0.5472918666284596	-0.1695825861878909	-0.2850111662138887	0.0
0.0	0.0	-0.22351028917764823	0.0	-0.26870583148176325	0.0	0.0	-0.4273628505818173	-0.028552943113626106	0.0
-0.47630095572109493	0.0	0.0	-0.22118979079237933	0.0	-0.23099839806608327	0.0	0.0	0.0	-0.3585428234313083
-0.07926352746831822	0.0	0.0	0.12050184020558714	0.0	-0.6411282108174513	0.0	0.0	0.0	-0.45979348246129315
0.0	-2.125606440467826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9176477468687991	0.0	-0.22940986586080567	0.15837528946428173	0.0	-0.23118428936850352	-0.1465591368373748	0.0
-0.2719389996907336	0.0	0.0	0.9990351221513453	0.0	0.0	0.0	0.0	0.0	-0.40514873544420055
0.0	0.0	-0.18333483024244138	0.0	0.37793900730481345	0.0	0.0	0.0	-0.3012148098932764	0.0
-0.09511222452696046	0.0	-0.08121496697602736	0.0	0.0	1.0747632349706588	-0.10368453792895285	0.0	0.0	-0.1180607936000457
0.0	0.0	0.0	0.0	0.0	-0.6832794590432844	-0.020737449108413797	-0.3485184989663393	0.0	0.0
0.0	0.0	-0.22961113048782697	0.0	0.0	0.0	-0.47134625387962675	0.5208668699765872	-0.24546124965525726	0.0
0.0	0.0	-0.20636193390502486	0.0	-0.24808994360014286	0.0	0.0	-0.39457433771709965	0.515031458788238	0.0
-0.27496534887981283	0.0	0.0	-0.12769138349051132	0.0	-0.1333538267181465	0.0	0.0	0.0	0.9591980379298346
-1.8750856208675768	0.0	0.0	0.18594154083710104	0.0	-0.9892991442300255	0.0	0.0	0.0	-0.709488821497229
0.0	-0.5914732915383154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.12726058591957146	0.0	-0.3352793893367212	0.2314633249898207	0.0	-0.33787268508646295	-0.2141941791220374	0.0
-0.49520790721596253	0.0	0.0	-0.778913334451306	0.0	0.0	0.0	0.0	0.0	-0.7377862594871964
0.0	0.0	-0.3097383616326053	0.0	-1.5277173845619083	0.0	0.0	0.0	-0.508892836088175	0.0
-0.13057185761604878	0.0	-0.11149344006016844	0.0	0.0	0.2800793927012958	-0.14234009130558697	0.0	0.0	-0.16207608652464275
0.0	0.0	0.0	0.0	0.0	-0.9451987699047973	-1.2445916472697358	-0.4821149708982869	0.0	0.0
0.0	0.0	-0.3314165952840996	0.0	0.0	0.0	-0.6803327448839962	-0.7686873936546363	-0.35429437354404986	0.0
0.0	0.0	-0.2658732567257093	0.0	-0.31963492499651075	0.0	0.0	-0.5083629630914247	-0.4349152705204936	0.0
-0.3957800339663528	0.0	0.0	-0.183796614013263	0.0	-0.19194702999147983	0.0	0.0	0.0	-0.06924554213722145
0.6621604913315979	0.0	0.0	0.09211826102360166	0.0	-0.49011380882578715	0.0	0.0	0.0	-0.3514915287771379
0.0	-2.1526960786538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0940026268225864	0.0	-0.1787738716896149	0.12341824782144391	0.0	-0.1801566394241145	-0.11421018980850178	0.0
-0.3673049221241682	0.0	0.0	0.4876331709727397	0.0	0.0	0.0	0.0	0.0	-0.5472298011328904
0.0	0.0	-0.2242899700226745	0.0	-0.13742263980633362	0.0	0.0	0.0	-0.36850314035804416	0.0
-0.08188458702016263	0.0	-0.06992007666483575	0.0	0.0	1.281671024272881	-0.08926471450872307	0.0	0.0	-0.10164160679968219
0.0	0.0	0.0	0.0	0.0	-0.62148091476778	0.2780857998433681	-0.31699708323497705	0.0	0.0
0.0	0.0	-0.2031522775153262	0.0	0.0	0.0	-0.4170314599754992	0.9138542092975329	-0.21717593482197187	0.0
0.0	0.0	-0.14752308293224672	0.0	-0.17735341316012504	0.0	0.0	-0.2820715121460618	0.9595888683989169	0.0
-0.33666816632597785	0.0	0.0	-0.1563456054026954	0.0	-0.16327871310568148	0.0	0.0	0.0	0.8219443325656979
-1.5521856144594537	0.0	0.0	0.17229177569540852	0.0	-0.9166757760852626	0.0	0.0	0.0	-0.6574060231053537
0.0	0.0020039130673161765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15647065693244466	0.0	-0.2590531131577206	0.17883978803191847	0.0	-0.26105681919714735	-0.16549680859177404	0.0
-0.6064698581137539	0.0	0.0	-1.4795438665990677	0.0	0.0	0.0	0.0	0.0	-0.9035500475446655
0.0	0.0	-0.32273448999571247	0.0	-1.6554636730611816	0.0	0.0	0.0	-0.5302451690249402	0.0
-0.13247443754174892	0.0	-0.11311802582297109	0.0	0.0	0.3089157571694558	-0.14441414773156408	0.0	0.0	-0.1644377187652177
0.0	0.0	0.0	0.0	0.0	-0.9226418073811654	-1.1708565713510737	-0.47060940225294273	0.0	0.0
0.0	0.0	-0.3487248965409313	0.0	0.0	0.0	-0.7158632652951579	-0.8001246833116169	-0.37279747157281373	0.0
0.0	0.0	-0.22956987920439673	0.0	-0.27599071837697864	0.0	0.0	-0.43894908975101327	-0.16972710687018167	0.0
-0.4794996631395698	0.0	0.0	-0.22267524114934395	0.0	-0.23254972035648502	0.0	0.0	0.0	-0.4021844507334219
-0.2156022684758354	0.0	0.0	0.1259128596974108	0.0	-0.6699174578494681	0.0	0.0	0.0	-0.4804400675388892
0.0	-2.1772976710683425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0198522293723689	0.0	-0.18361274115982665	0.12675880752295932	0.0	-0.1850329362460507	-0.11730151515391328	0.0
-0.23046313895426293	0.0	0.0	1.2250603641084123	0.0	0.0	0.0	0.0	0.0	-0.3433558607629253
0.0	0.0	-0.23823137017137683	0.0	-0.3479756501872795	0.0	0.0	0.0	-0.39140853258430164	0.0
-0.0865960789544332	0.0	-0.0739431521817073	0.0	0.0	1.1514465803325733	-0.09440084571152507	0.0	0.0	-0.1074898821351258
0.0	0.0	0.0	0.0	0.0	-0.6586367071573148	0.11615171301425797	-0.3359490374026572	0.0	0.0
0.0	0.0	-0.2052890449790904	0.0	0.0	0.0	-0.4214178211127722	0.8393461282412866	-0.21946020392845608	0.0
0.0	0.0	-0.15666857521076857	0.0	-0.18834819606722003	0.0	0.0	-0.29955815074557895	0.8540702963760105	0.0
-0.27177268500714485	0.0	0.0	-0.12620873970073204	0.0	-0.13180543545146675	0.0	0.0	0.0	0.9716239710415241
-1.67205314175926	0.0	0.0	0.1775777377093531	0.0	-0.9447996567054041	0.0	0.0	0.0	-0.6775754319575598
0.0	-0.39890331169864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10974181934244143	0.0	-0.26979083678531574	0.18625267797597897	0.0	-0.2718775962241788	-0.1723566334757373	0.0
-0.44280981341392295	0.0	0.0	-0.45167034801916595	0.0	0.0	0.0	0.0	0.0	-0.6597208791345219
0.0	0.0	-0.31681963482332853	0.0	-1.5791470922589936	0.0	0.0	0.0	-0.5205272012283145	0.0
-0.12458135859702908	0.0	-0.10637823870283188	0.0	0.0	0.3397491532356295	-0.13580967814534342	0.0	0.0	-0.1546402067335515
0.0	0.0	0.0	0.0	0.0	-0.9875010354644195	-1.4278974175082246	-0.5036919726661405	0.0	0.0
0.0	0.0	-0.3528845424925418	0.0	0.0	0.0	-0.7244021960194291	-0.9226471916104184	-0.37724425902269254	0.0
0.0	0.0	-0.23501904646289243	0.0	-0.2825417502085088	0.0	0.0	-0.44936817006027313	-0.21270433240686937	0.0
-0.4154624222457178	0.0	0.0	-0.1929369344210104	0.0	-0.20149267567628565	0.0	0.0	0.0	-0.06797206443238402
-0.09585170374277818	0.0	0.0	0.12124907089498396	0.0	-0.645103840352598	0.0	0.0	0.0	-0.46264465718438075
0.0	-1.9977970941406564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9623409009650497	0.0	-0.1742672839244115	0.12030708196494436	0.0	-0.17561519441665574	-0.11133114356316362	0.0
-0.3648648247539777	0.0	0.0	0.36655597178589705	0.0	0.0	0.0	0.0	0.0	-0.5435944183263871
0.0	0.0	-0.26012418648220326	0.0	-0.6618583110566134	0.0	0.0	0.0	-0.42737791436720424	0.0
-0.07790315881478978	0.0	-0.0665203921150845	0.0	0.0	1.2402077822064372	-0.08492444651662738	0.0	0.0	-0.09669954413711998
0.0	0.0	0.0	0.0	0.0	-0.5609806238477545	0.5239730969703953	-0.2861378640686383	0.0	0.0
0.0	0.0	-0.2127091582457518	0.0	0.0	0.0	-0.43664984659939726	0.8922500053190512	-0.22739252964432474	0.0
0.0	0.0	-0.1591685135880764	0.0	-0.191353641690324	0.0	0.0	-0.3043381579440663	0.7822121754576393	0.0
-0.33757770007663473	0.0	0.0	-0.1567679845258316	0.0	-0.1637198225279179	0.0	0.0	0.0	0.6557599751675592
-2.0143002250745554	0.0	0.0	0.19029353990994258	0.0	-1.0124538892056192	0.0	0.0	0.0	-0.72609454972475
0.0	-0.35513732175768986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.2006928629511704	0.0	-0.23308926342935016	0.16091539667713356	0.0	-0.2348921460859834	-0.1489097303033707	0.0
-0.5412539077486037	0.0	0.0	-1.1914720844539772	0.0	0.0	0.0	0.0	0.0	-0.8063879639476775
0.0	0.0	-0.3173450621243574	0.0	-1.568846165408547	0.0	0.0	0.0	-0.521390465913933	0.0
-0.10941816078084683	0.0	-0.09343060115132935	0.0	0.0	0.3800845269099517	-0.1192798454459672	0.0	0.0	-0.13581844983956237
0.0	0.0	0.0	0.0	0.0	-0.9316648700049402	-1.1998194366499104	-0.4752117713130641	0.0	0.0
0.0	0.0	-0.380880571334882	0.0	0.0	0.0	-0.7818725080653106	-1.063817364454678	-0.40717286139673886	0.0
