-1.0	0.0	-0.2595801553275004	0.0	0.0	-0.36786046051424126	0.0	0.0	0.0	0.0
0.0	-1.0	-0.3153786074304326	0.1456060246741978	0.0	0.0	0.0	0.0	0.0	0.0
-0.2224110012674816	-0.3377825238281963	-1.0	0.0	0.0	0.47933865745923554	0.0	0.0	-0.12980053394468882	0.0
0.0	-0.16529493404556195	0.0	-1.0	0.1347525520721719	0.10795066995823084	0.0	-0.17574860067502351	0.07795763830502929	-0.44213131016569057
0.0	0.0	0.0	-0.3271123417387543	-1.0	0.0	0.0	0.0	0.0	0.0
-0.48529622105631837	0.0	-0.23042377640172101	-0.24336257552923868	0.0	-1.0	0.0	0.29374103194114676	0.0	-0.3138210970262164
0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-0.38766557170924665	-0.24034568979583287	0.0
0.0	0.0	0.0	-0.2825122188518424	0.0	-0.06716811949230317	-0.2201758945600909	-1.0	0.0	-0.12620741044683992
0.0	0.0	-0.35581691665274223	-0.08560800678012143	0.0	0.0	-0.4359517489002593	0.0	-1.0	0.0
0.0	0.0	0.0	-0.12052110845081693	0.0	-0.4562111924246878	0.0	-0.47609306423482933	0.0	-1.0
