-0.4631334088833659	-0.35204007443499535	0.0	-0.39514350390398156	0.0	0.0	0.0	0.0	0.0	0.0
-0.38649438363602534	0.6830910074262844	0.15014121161530877	0.0	0.0	-0.9728440101345297	0.0	0.0	0.0	0.0
0.0	0.14500780773136507	0.10615747643253791	0.0	0.0	-0.48594376223079744	-0.32441734455820886	0.0	0.0	0.0
-0.4621959362325514	0.0	0.0	0.12997795383007327	0.0	0.0	0.0	0.0	-0.2731773705472329	0.0
0.0	0.0	0.0	0.0	-0.46275865585398224	0.0	0.0	0.0	0.0	0.0
0.0	0.1310235094369073	-0.45388428283808646	0.0	0.0	-0.24149897623998526	0.24310770572827559	0.0	0.0389680712599409	0.0
0.0	0.0	-0.5394874902915283	0.0	0.0	-0.4047281563440504	0.6989462607131086	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3015335732911097	0.0	0.320598227027496
0.0	0.0	0.0	-0.0754169293501478	0.0	-0.8034785634387523	0.0	0.0	0.7441231813767264	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4184140507095355	0.0	-0.7053355661530571
-0.4353402120172373	-0.3420226294503478	0.0	-0.38389953312096237	0.0	0.0	0.0	0.0	0.0	0.0
-0.4436198293581441	0.3247123376590779	0.17233269485005764	0.0	0.0	-1.1166343213266439	0.0	0.0	0.0	0.0
0.0	0.2060397369952479	-1.207391314868576	0.0	0.0	-0.6904712686229936	-0.4609604503041667	0.0	0.0	0.0
-0.4982993265467302	0.0	0.0	-0.05672869553472504	0.0	0.0	0.0	0.0	-0.29451600306369335	0.0
0.0	0.0	0.0	0.0	-1.4021449104611585	0.0	0.0	0.0	0.0	0.0
0.0	0.18254369640935963	-0.6323576210670248	0.0	0.0	-1.5755125343483063	0.3387008897865603	0.0	0.05429083528829076	0.0
0.0	0.0	-0.6681685008993262	0.0	0.0	-0.5012657575248299	0.035861894799794625	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8091789165395182	0.0	0.28627233860862716
0.0	0.0	0.0	-0.10541566025697692	0.0	-1.123079711638477	0.0	0.0	-0.13591434830110427	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43632552451336715	0.0	-0.8051295800953444
-0.23357933934790776	-0.3171097269656415	0.0	-0.35593632013725757	0.0	0.0	0.0	0.0	0.0	0.0
