-1.0	0.0	0.0	0.0	0.0	-0.24073842941919021	0.0	0.0	0.0	-0.4767327365374383
0.0	-1.0	0.0	-0.16736571451240215	0.0	-0.2020820356650211	0.0	0.0	-0.1725718675426335	0.0
0.0	0.0	-1.0	0.0	-0.20360911191558373	-0.19581334416433582	0.0	0.0	0.0	0.276006853145209
0.0	-0.4808844450361143	0.0	-1.0	0.0	0.0	-0.37499248413416175	-0.17487086631944623	0.0	0.0
0.0	0.0	-0.17585446148497513	0.0	-1.0	0.0	-0.4104720139620478	0.0	0.0	0.3384729980232185
-0.43005730462548586	-0.07195922631579116	-0.08168961475800712	0.0	0.0	-1.0	-0.4096340167238006	0.0	0.0	0.0
0.0	0.0	0.0	-0.37427681280875874	-0.16677315318549502	-0.36852656246117327	-1.0	0.0	-0.32505815874681554	0.0
0.0	0.0	0.0	-0.4270952949792456	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	-0.08205509055612309	0.0	0.0	0.0	0.0	-0.163930380395573	0.0	-1.0	-0.4051383126664788
-0.2723907661215023	0.0	-0.38439000077241603	0.0	-0.27784269968385866	0.0	0.0	0.0	-0.2137267707668919	-1.0
