-1.0	0.0	0.16726318451498068	0.0	0.0	0.0	-0.20365193947207627	-0.3294702167168458	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.11616140853955412	0.0	-0.3130317242137564	0.0	0.0
-0.05415344646439407	0.0	-1.0	-0.3084820928964578	0.0	0.0	0.0	0.0	0.0	-0.2582397279635824
0.0	0.0	-0.46664046029856177	-1.0	0.0	-0.47414565420167853	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	-0.22063969812869483	0.0	0.18939356144869685	0.0
0.0	-0.35686875183107547	0.0	-0.3887691962911085	0.0	-1.0	0.0	0.0	0.0	0.0
-0.2501617629187882	0.0	0.0	0.0	-0.4264522714248612	0.0	-1.0	-0.12099013635628846	0.0	0.0
-0.47072519532075097	-0.1210406398386012	0.0	0.0	0.0	0.0	-0.39049634020202895	-1.0	0.0	-0.25733952432913365
0.0	0.0	0.0	0.0	-0.38721085597016414	0.0	0.0	0.0	-1.0	-0.2512949467133476
0.0	0.0	-0.26439563488473194	0.0	0.0	0.0	0.0	-0.1373263640161786	-0.2399962966987249	-1.0
