-1.0	0.11761091165845632	0.05367590284402134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3533622663664323	-1.0	0.0	0.0	0.1794737268863068	0.0	-0.47446952871861625	-0.26562851828828393	-0.12133493367325617	0.0
-0.4242156233777715	0.0	-1.0	0.0	0.0	-0.10401128272127252	0.0	-0.05491149441807473	0.0549662334678731	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3224153614505159	0.0	0.0	-1.0	-0.21110400940666402	0.0	0.0	0.0	-0.11039729872481194
0.0	0.0	-0.2853097811435732	0.0	-0.18498400063270604	-1.0	-0.3419238619769635	0.0	0.0	0.24914751276813052
0.0	0.22269834437352426	0.0	0.0	0.0	-0.42633349853187963	-1.0	0.0	0.0	0.0
0.0	-0.4604076992380042	-0.056832524939699106	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	-0.3293164221104298	-0.16917102283908542	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-0.40532049211386534	-0.3274092884185783	0.0	0.0	0.0	-1.0
