-0.6759305899514988	0.0	0.0	0.0	0.08928000980189747	-0.7164123183242056	0.0	0.13474944187778284	0.0	0.0
0.0	0.09771270285223432	0.0	0.0	0.0	0.0	0.0	-0.17045984478729057	-0.20977040018749876	-0.2435129604897643
0.0	0.0	-0.21147532991265006	-0.2114256341920146	0.0	0.0	0.0	0.0	-0.22015243511364319	-0.3571349825751596
0.0	0.0	-0.10147753771424867	0.5477471605535875	0.0	-0.02063858502392664	-0.12204936068805321	0.0	0.0	-0.08290398152275766
-0.1144027236515795	0.0	0.0	0.0	-0.5314093092587426	0.0	0.0	0.0	0.0	0.0
-0.6868171610948857	0.0	0.0	-0.7791142940658523	0.0	-1.0180831850656307	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.4711502659642052	0.0	0.0	-0.7934209459589787	-0.7905726691017975	0.0	0.0
-0.26012327547638475	-0.20420644126578766	0.0	0.0	0.0	0.0	-0.2285346944565752	0.17534101796367352	0.0	0.0
0.0	0.5919959354802238	-0.26945353564559277	0.0	0.0	0.0	0.0	0.0	-0.4418851183368071	0.0
0.0	-0.5110770493540142	-0.4438697382007216	-0.7670868735512294	0.0	0.0	0.0	0.0	0.0	-1.8333807116067495
0.05587044012641362	0.0	0.0	0.0	0.07366292017217421	-0.5910956274778169	0.0	0.11117872189208909	0.0	0.0
0.0	0.3381784941923667	0.0	0.0	0.0	0.0	0.0	-0.1560098283980539	-0.19198799680405926	-0.2228701734776117
0.0	0.0	0.2476435589846353	-0.18146021184281072	0.0	0.0	0.0	0.0	-0.1889501604954447	-0.3065181279565704
0.0	0.0	-0.081713777492085	0.916670131657084	0.0	-0.016619015226261448	-0.09827903324180144	0.0	0.0	-0.06675760618507143
-0.12049045946835533	0.0	0.0	0.0	-0.6881931916211839	0.0	0.0	0.0	0.0	0.0
-0.48031115106333916	0.0	0.0	-0.5448572117739663	0.0	0.17567897806249877	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.5078208786936061	0.0	0.0	-1.0554618618823755	-0.8521045969757031	0.0	0.0
-0.2301955150164677	-0.18071203674784422	0.0	0.0	0.0	0.0	-0.20224127038696463	0.4169626387231038	0.0	0.0
0.0	0.7770491082147006	-0.3536825458250134	0.0	0.0	0.0	0.0	0.0	-1.5628054869760875	0.0
0.0	-0.3193673159128367	-0.2773700894674787	-0.47934548457551757	0.0	0.0	0.0	0.0	0.0	0.06455383709372442
-0.7654524346617168	0.0	0.0	0.0	0.09325456668483174	-0.748305476906205	0.0	0.14074820154274326	0.0	0.0
0.0	0.12074975183926162	0.0	0.0	0.0	0.0	0.0	-0.15972189871480091	-0.19655612530869238	-0.2281731070424359
0.0	0.0	-0.2525452337534513	-0.20941106879284105	0.0	0.0	0.0	0.0	-0.21805471654692976	-0.35373202823861516
0.0	0.0	-0.09345855202118386	0.6249588577090398	0.0	-0.019007677122928848	-0.11240474278294431	0.0	0.0	-0.07635272045845065
-0.1248715259893789	0.0	0.0	0.0	-0.8366164452476308	0.0	0.0	0.0	0.0	0.0
-0.6604215321971914	0.0	0.0	-0.7491715189868671	0.0	-0.9028959918331524	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.45308193029622407	0.0	0.0	-0.676161519082636	-0.7602546720907373	0.0	0.0
-0.27406441225145467	-0.21515075189244312	0.0	0.0	0.0	0.0	-0.24078286189731302	0.10851219319565741	0.0	0.0
