0.42478150688043304	0.8549362805996783	0.3778877313222079	0.11165483096014206	0.3864304790079325	0.5548205750162081	0.12141209097856864	0.18933667759725414	0.6935666880694804	0.3573960370057039
0.4361964249052109	0.3823418077944442	0.4301916331194827	0.08453610251500687	0.371596174790479	0.6344106417566788	0.1323995566760109	0.20783721033865435	0.7334458424381556	0.40843988936918213
0.3822887471846913	0.8052544924002469	0.3841000986704033	0.12017984600870625	0.367642967474983	0.427165255643022	0.1215364839893832	0.19897766916775056	0.6278752793808713	0.32883136910402194
0.4245417215430031	0.5165760074279453	0.4315252283689964	0.09409985253588007	0.3938312081608412	0.6589328050833144	0.1595972931532352	0.23101620459049507	0.693218111338715	0.4177054098720492
0.43512508142447676	0.8653192557878807	0.418846958496136	0.12431937260797236	0.3512906744693494	0.4613274758737649	0.13865187992429354	0.1895212436741906	0.6961372211886028	0.350208575617398
0.4499300476795973	0.34033742352045027	0.3739442831839698	0.08354082740596468	0.3750977154169184	0.6301445564658147	0.14935298622380888	0.1990931300421819	0.6922684674245018	0.4204024422931558
0.3854597200559796	0.7317538032194397	0.4459137398701266	0.11500867049955299	0.3608356329043315	0.5649875461055128	0.13008209729747536	0.2051020436971374	0.6136347610025282	0.36902590622772724
0.43336489913040926	0.6525022518390466	0.4642735453837919	0.11190991776818157	0.3543724617335041	0.577725569924562	0.13919680456012007	0.21371816355486617	0.7037658043493985	0.4223361885874487
0.42604631101551216	0.7839426607230011	0.396855467755695	0.1080238700753598	0.344769877049814	0.5737591464599495	0.13321201853813056	0.1805093592045908	0.6535734525295221	0.3603507782358629
0.4708615876896498	0.526160128379281	0.4276830730396626	0.0989290217245339	0.389568420028561	0.6227256438779687	0.14617012770732626	0.22490228519085628	0.6722383641679884	0.3955536550511803
0.42078543956514997	0.8679910701541763	0.43548080986350124	0.12380685436509789	0.34788950620107345	0.5713842416659533	0.130896923348158	0.20469572567199165	0.7545104203490091	0.35784588115142346
0.4517553404201046	0.3196187982439187	0.3804936191938012	0.07743040264689124	0.3635394083871427	0.5908480186529637	0.11866240315467937	0.21072026027515564	0.6147972075587258	0.37503374177715837
0.45129006462173776	0.7568412811839874	0.470479309372159	0.12302400355148031	0.39241478842841593	0.5943481636699535	0.14410811468015253	0.1928920284352847	0.753984444847599	0.35846549424906765
0.4180841886593925	0.6282519889046406	0.37942009193229953	0.08631488345398555	0.3208190493723158	0.5468507919833152	0.11662875710390791	0.17900828222007575	0.6914420085476802	0.3772127287696485
0.45643868808174043	0.7711702876118725	0.4372939109510803	0.09333604682996105	0.3958417654784501	0.5947338292459716	0.13193314498028538	0.20618355037348002	0.7462062239681866	0.374763180264616
0.4319223859270289	0.6133652696710451	0.3564896274846559	0.07378645842711933	0.3570689378839787	0.5503871579320957	0.10768017219139571	0.17041889589432058	0.6110689116246777	0.3839601366457504
0.4265065857737875	0.7872792779355219	0.4300653777289741	0.08928808878302569	0.3902023070394418	0.632966345560355	0.13740050182437707	0.20447946463339306	0.69841037207922	0.3722404830109404
0.4256231757851837	0.5088649790241797	0.41531559963768344	0.08157668703643997	0.3781403119716945	0.5758766261700389	0.125329753923127	0.18458291529408324	0.6655736344636326	0.37520508431944377
0.4407193660547306	0.8194610436023833	0.43266362515865314	0.11396860285648519	0.37279404479016803	0.5953043079560162	0.1331914719209052	0.2069743010389679	0.7287736835442196	0.37064898449123296
0.4349721115607001	0.556196469012324	0.4006596917228478	0.09237943146430116	0.3740017942315826	0.5972509037407384	0.11762286284436137	0.2011026795187462	0.5283913563554229	0.3528778467116801
0.43268937356681303	0.8255459649517665	0.515871179563528	0.12250975324311845	0.37198927081947	0.5844739214290048	0.1465026509910151	0.20013163339072246	0.795487622095916	0.3891800132886679
0.399706599279321	0.40507973770086625	0.33280285949920263	0.07794449234525391	0.35167291367225845	0.5886047718466135	0.11903551243026175	0.15651389005216504	0.5161423978014169	0.3795572706530014
0.4047754076714852	0.7826306559313508	0.4711016417662361	0.1272710441352109	0.4033676541245713	0.5384545644576644	0.1593443040905258	0.1999087833130274	0.752551248060412	0.3728212798764904
0.4449877562627629	0.5624931622102175	0.4196830160849711	0.09958900622395196	0.38155763539435816	0.6030757189363218	0.15126241939803434	0.1898457805059663	0.5865764962581759	0.393583168495861
0.4072072954356092	0.8642473217397275	0.48376047169069625	0.13380195064252245	0.3581855117949204	0.5850597400329776	0.1669143657914808	0.19521170507508867	0.7214442707356481	0.3554600590288718
0.4558711728217182	0.3296304489743934	0.3586540427736314	0.08098611311926669	0.3775424051022241	0.6169922216394774	0.13574324269302623	0.18308598683682606	0.6162410278606874	0.39081776183030553
0.3796227649247613	0.7454337716758858	0.4367933607606425	0.1269181060575868	0.3537572561682924	0.6118038425233095	0.15858361838201598	0.18952294429692051	0.7346281581699815	0.3807386617432328
0.4422597219937045	0.7022452341768115	0.40465488392477184	0.10352774791755487	0.3963128896899825	0.5048576184736109	0.13406764425316847	0.22194601599833955	0.6338817230144558	0.38213521396036115
0.40407784849123257	0.6804405056280002	0.4497829081674762	0.09833071103688253	0.3996863321929593	0.5880046351188688	0.16010246618254018	0.20666917994643128	0.6757808458671515	0.39095269118401466
0.4593965541629691	0.6821893490862083	0.4268836241235835	0.1053525710194831	0.39065092624296216	0.5583967981954031	0.15394887644141728	0.20661280634379972	0.7517560720588473	0.3680040895998188
0.4165157570233111	0.6942782492248825	0.36730605352312184	0.09330555432120734	0.35687438624699436	0.6258499475169484	0.12869429739393778	0.18843436462324312	0.6020724027692101	0.3379867812713263
0.5034099533738007	0.6579277465264007	0.4659302112581444	0.10006056959036233	0.38899488550063904	0.5652708120800429	0.13673019334842418	0.22968460460113968	0.7276536066784697	0.35915893084947004
0.4093156626340728	0.7508722125470116	0.37990984680324263	0.08864412709816204	0.29609746684042343	0.6438408949976671	0.12484013274266548	0.18124116851842637	0.6694999259326591	0.3749665187712969
0.4679166663871762	0.6561628081769748	0.45807802855068785	0.091412608844262	0.3686971245647198	0.4405417134841676	0.117792857288091	0.2326928665299613	0.6507334973921318	0.39170457393083624
0.4427295691985975	0.74931501181455	0.4001123597047627	0.10032626210425634	0.41134975459027784	0.6122524369927033	0.1526982307739537	0.18390249125814226	0.722100448805156	0.3665870908541601
0.4217958126359564	0.6428986281739282	0.4425694811381819	0.08430566459222986	0.35113478308619667	0.5575712239075367	0.1421785934948162	0.1872427640885005	0.6440926936930627	0.3671656647913571
0.4594093112964332	0.77319698686239	0.4229441087456819	0.09801523048861151	0.38793911434627265	0.608828189520464	0.14596363257733821	0.2015077820786733	0.7105900656978951	0.3899484019787719
0.42056687383547087	0.566923684094632	0.40883605388213373	0.08762773594600173	0.3893895384827486	0.5385552107784847	0.13728046090876567	0.18642882501699948	0.6995983859401741	0.3583513028436342
0.4143246854328811	0.8393786286931599	0.4185285604132336	0.09528007062891111	0.35579425794352726	0.614125499213704	0.14760816670893992	0.17937505720304098	0.6514500218930425	0.4057909702196198
0.42240747900180403	0.5341256223587714	0.4630698752671969	0.08144592554962402	0.3432771233639343	0.5033207765519211	0.13843616637206554	0.20918651164277297	0.7193062126604803	0.38776642431249564
0.4773188015402386	0.8144550117148819	0.37445452964338677	0.09776226292004615	0.3442699269774139	0.583411885238644	0.13853836199300837	0.2060951306659106	0.6452142053965984	0.3851197986774451
0.43494726762943814	0.552757918102601	0.4529219104989872	0.07564342053270241	0.3763094453723599	0.6172009117126799	0.12893784123256152	0.21866823888770667	0.7673941155008092	0.3611030288127193
0.4399636324170543	0.891900299657004	0.32165162394807645	0.08883032584397825	0.3465320917876805	0.5653509983169733	0.10721980369155198	0.20481300977168615	0.6062174664267245	0.3468652514101353
0.49124389289120274	0.3382539069330403	0.4131768284510456	0.07391551245636216	0.36247257728375354	0.571606931380708	0.1310994228370817	0.25460902216063624	0.7176971218739463	0.38401360367031356
0.4373019140418654	0.7618100609754107	0.40852676540947064	0.1131919081147255	0.31205475531302995	0.5693457400585471	0.11998873054875436	0.21523177813878164	0.6864615932805967	0.35644424310119405
0.5033960049843341	0.5681688204087086	0.44468922111221054	0.10483763422245128	0.3426679165227714	0.6280576494712314	0.11140874968057182	0.21504593182609189	0.6635982688540923	0.3723441076341595
0.458313373767857	0.8049624311914625	0.46542244333809213	0.11524883792723434	0.3423056871385649	0.5654979152052158	0.11265510228177003	0.19684250719078114	0.6434020226592693	0.3349734850102863
0.4622402202475857	0.40036745182596706	0.43977487896447565	0.10226763987902153	0.3594060483363005	0.6753592278998237	0.11837806552540121	0.1860262568882936	0.7098079134056812	0.36974964005898153
0.4793957406530916	0.8101319571002474	0.4161535795084831	0.14313291487875132	0.38629615001591827	0.44440326560063886	0.10977794164635576	0.19686199760449002	0.6792158787955369	0.32195269647176317
0.4007664239678819	0.47004300957248313	0.4265344374380191	0.09139361899141756	0.30361800389971505	0.6709196357814149	0.12793198606902936	0.16703181002058215	0.6283893598359777	0.3760084642502952
0.48382566315038306	0.8484914307042091	0.49082698129263763	0.12784539746331336	0.41078582950042036	0.49873719052832416	0.12457808167127991	0.20148581501587684	0.708805942258319	0.3609061097556177
0.3489408727980277	0.380326550063126	0.392114503813693	0.08921032145245991	0.34622175673975586	0.6859958027364865	0.13067712651980676	0.15540526418700992	0.6638358463037131	0.37475845497711424
0.4567292381410901	0.7868864674046603	0.4464183246040204	0.136949274816508	0.40050590956605714	0.4374753203416507	0.12104244327182281	0.1956036261115268	0.6932404350816773	0.39014607358468584
0.4187282936481464	0.5717919815725471	0.3989712869151034	0.10574952279204577	0.3472165276772216	0.5516749315115854	0.14784597115024933	0.17412259133283628	0.5928914288597343	0.3959098286249263
0.43071407108992804	0.8452880517017187	0.4773915720586649	0.1302277035555009	0.3861332150934591	0.5626477256959971	0.16605317461728947	0.201058005406483	0.6918744383916428	0.3812909967194105
0.4298114699466938	0.3752953633892476	0.3904451401119711	0.08725693437850189	0.32998660978271516	0.5733425376203722	0.14739581017468936	0.18851992239988244	0.6911025824248321	0.3824584293892916
0.48231404777057385	0.792298951252026	0.4048904026114161	0.13310912479144094	0.38592848011267683	0.5695538223573575	0.14549448095272777	0.208864520880995	0.6734322478572206	0.3568610704990063
0.40260944305527496	0.584089085423765	0.4421548780953488	0.08796289311366313	0.30664483442478246	0.6299825633797506	0.15181926378609542	0.18792633830828553	0.6905794139197142	0.3467120842319516
0.4807527523018027	0.8015818000018526	0.3834454205977641	0.09883021809709763	0.39384027127822147	0.5668961973656748	0.14054375555631451	0.19936471401285227	0.7228743990571334	0.3863272776743973
0.4047239687023628	0.47988170949126185	0.3923329711858628	0.08387355603421383	0.35933873059491883	0.6303153555260013	0.15851620504644073	0.20700847056058416	0.661537441380946	0.35226162083491325
0.4755052529414388	0.8127817703828033	0.4471967756127493	0.11013443516906714	0.34214836488190203	0.5584613562351947	0.1396920888326251	0.21860518540556687	0.7747280185123647	0.3733630714026022
0.4282533394007674	0.5141863812475457	0.3476974550244219	0.08888263791350068	0.34362311033209075	0.6127776943689704	0.12315904242347755	0.22268890846367378	0.5914209683307888	0.3780401849779951
0.4785104977331856	0.8491909856996669	0.4746247278828991	0.1147004810813335	0.38026861667702766	0.5553056370653302	0.14536639603451498	0.2428960153774265	0.7708375336436174	0.3700938817956905
0.4217992620956463	0.47642187602155256	0.31328402961541985	0.06390521721075688	0.3465669472838878	0.6549728702801053	0.12611360118264328	0.1738144082392206	0.678038648635269	0.34874917737220307
0.5273262363272094	0.7847195406650177	0.4104696326016078	0.09067505316451853	0.38347364114687993	0.5741372339950416	0.12987856164574915	0.22410675209611297	0.592478055083295	0.3675194878990129
0.39066898016292434	0.637835730946023	0.4926490372946782	0.09106590388273195	0.3362389268537294	0.6009585669260931	0.14131983258208478	0.1842163204783632	0.7187050451623604	0.3662875268944008
0.46784031972491313	0.7778501594908598	0.3588057378990808	0.10065407761350569	0.3745446779162951	0.5245193239213177	0.12171723897919999	0.1943462046888257	0.6877677706323365	0.4045683509071197
0.41369203145860806	0.5963530231481716	0.416273742515371	0.08427680189768132	0.38785509184301104	0.60037010308778	0.12919847530781114	0.20824631885537356	0.6559049844430744	0.3660226421457408
