0.6868473451517562	0.3804095503186575	0.30187432247473545	0.3725429077536855	0.6042244477627088	0.6375348976860037	0.35411822708102414	0.14586639776098223	0.57045619883177	0.08581830874921938
0.6427702050306511	0.3738550793657699	0.3058756774359621	0.46467094088395255	0.6552067866975984	0.7022957792605703	0.3503718322971084	0.15205932915514234	0.47241233548669476	0.08234780363628787
0.6104601914526093	0.3304698495774701	0.3508671613306955	0.3742899701250342	0.6381058822708571	0.6680506140469917	0.3423158044224363	0.14891359379968133	0.5889510580679446	0.07399829698251967
0.7695672069130365	0.3503338907109039	0.32470506237272106	0.4001685443551412	0.6543562394202138	0.593686325451852	0.3232899303013016	0.16377434029946908	0.5317591130375876	0.08089940651891891
0.41554542250308035	0.3278094731249778	0.2801043338929992	0.46139865340866093	0.5904967198365624	0.6882026495101614	0.36769875254173146	0.1536699840672369	0.555316162797174	0.07427813601609146
0.7568378189679227	0.38203323764697145	0.4123420829398023	0.37940731821378926	0.6370721854002692	0.6753668990800252	0.37239681447108613	0.17304212257202958	0.4924231250866773	0.11125746903944389
0.4776837000591356	0.3517750550572839	0.2179977247782866	0.41944912247334765	0.5894007923716316	0.6091285295069927	0.40871199506187494	0.15562498266980246	0.5940229999918906	0.07928559052860376
0.7393585604129668	0.3934616490551768	0.3457577633373443	0.44879894333849024	0.6786009724541049	0.6774430493496696	0.3298013633353622	0.15625072505114856	0.4596937779928855	0.10283142602371598
0.4738972831931244	0.3244240039658071	0.27618125953283357	0.4124874811892589	0.5547576716335939	0.7009293187582638	0.3398050354577371	0.1288386363931535	0.5558887457760998	0.08456273632020182
0.7629368557549672	0.3441893635352021	0.3675619756121268	0.4107076779813511	0.6523674824945077	0.6190292173396383	0.36346575489174954	0.15077963714902637	0.5232339339614128	0.1167703655976105
0.5368696539136161	0.36061746717894766	0.2664959595143589	0.4428057950301738	0.6497281844859938	0.7445376330713247	0.34872746147324374	0.14560709102407343	0.5505739574604476	0.08443205632967664
0.7743626327753079	0.33314618700936144	0.349347757505351	0.3641458568438548	0.5959775746511489	0.5995797915810034	0.3716856819926583	0.1477833753398267	0.5880656316183805	0.09919527177239752
0.4717870648082978	0.3855381833132502	0.28318535660598787	0.44184972984456583	0.6595734607973637	0.6954016447292571	0.3780314379781945	0.1630944897950139	0.5503159842974975	0.09203647241327298
0.7252096954682741	0.3215509544657314	0.3629614158988016	0.35799111019626856	0.5590802803510496	0.6661348992894329	0.3091949220700953	0.1566876404722667	0.5297108660329328	0.11165659161673834
0.5657442573381166	0.37257523759920586	0.26921737710244686	0.41721402174158345	0.674475815314929	0.6538606300444089	0.37305552328021796	0.1713506850385567	0.5655673364248869	0.10978540804326756
0.7294474702249852	0.3071514311152732	0.33940916065594184	0.41341534321641565	0.5764860207786904	0.6291601658239767	0.3335758006855924	0.14532885551688138	0.49965174092231573	0.1019161612655694
0.6028429748057396	0.3893846895052484	0.24642536735489218	0.4414888643149103	0.6260895887439539	0.7215102149455179	0.3741655929587455	0.15648498689772464	0.5942005155145089	0.09709945041824537
0.7219222825940036	0.30849858493435617	0.30656477637996354	0.36536523234032725	0.6707764069910505	0.6719743638512131	0.3927334075094341	0.1322292157831309	0.5393607867067912	0.09903298831161464
0.5775684840212151	0.3290093439967934	0.29945738314020376	0.42190084674114064	0.6459486315284663	0.6448697257192546	0.34335431474091915	0.14420973765871212	0.5506952750474422	0.09003544168857933
0.7536036948304599	0.36087189370105505	0.38612489389767557	0.4161541222462142	0.6422497047525352	0.6841987416316785	0.3933471845824003	0.1475794422225941	0.5400360089391062	0.10301258304748286
0.5201077959925229	0.37089551709081875	0.2896076740655899	0.41112479417788766	0.6418378719900703	0.6741209193168516	0.34770698686058044	0.13009353711866037	0.5650049071238828	0.07791641963239032
0.8088012252801172	0.3689281217287019	0.3712540655799841	0.43481311615742346	0.6110581838455917	0.6122463867191665	0.3377055836208066	0.12599878650627158	0.5613301510346247	0.09373581456216479
0.4974388480120369	0.37875234078519227	0.23287125334407424	0.4235623468560264	0.6500740321080551	0.7550362387963451	0.3335411348091762	0.12264947999316043	0.5412494472461736	0.06688825601230913
0.7796533370063469	0.2846635794980683	0.33533647240665154	0.4138862419847101	0.6402326160813667	0.5907933809010785	0.35646228502884664	0.13043714118589006	0.5879169636555229	0.09041612093007752
0.5358323178683128	0.36334745819818237	0.2755261464166906	0.47558530155291223	0.6507799394660052	0.7268570721458347	0.3515712593177604	0.1343884578056996	0.49019892350979416	0.07783132006658844
0.8109547450033144	0.3583572740496372	0.35099318174849986	0.3925651547939876	0.6405633958193923	0.6252419086394373	0.37792946142666545	0.138861508538893	0.5942625325897153	0.09656125916248363
0.4367576455721786	0.37006122341294956	0.280550465758037	0.4491893339960386	0.712846199103564	0.6740289243640734	0.34104113484636106	0.1382325307928775	0.5004013707922115	0.07369054526568823
0.7442830223821809	0.3475946640917227	0.3859444112697358	0.4081036462902668	0.5277250204280373	0.7522861343103671	0.3381333363114904	0.13100630231021868	0.574405997019231	0.09546393648403834
0.5715795783756444	0.36585954203874493	0.2789033352140309	0.4224715251643614	0.7397832769764329	0.5436895291377295	0.3833886296148064	0.1536678394790823	0.5080952677819377	0.09482974464497029
0.7129289685489134	0.3662715958717234	0.35779292498570825	0.4573468212420884	0.5138857877004419	0.7566450117184566	0.3262628958709504	0.12206681126138426	0.5360085564810669	0.09474432259525459
0.6219966993429505	0.362541472805999	0.3287005356120331	0.3608380026200912	0.6809348019551527	0.6351827025773155	0.39576163956545546	0.1262895718849344	0.629024297122182	0.09205881866608931
0.7518860488395419	0.34928598900992225	0.34737100625056627	0.40763546219172014	0.6095713848073793	0.6262943487539644	0.3129162724674168	0.1340786589896444	0.5012100894367861	0.07775930741869684
0.5105191503638009	0.3784537719168357	0.25018210499202975	0.44960713972344757	0.5912275123714282	0.7405987294538677	0.36454977346730505	0.1378797561070973	0.5762472264672511	0.07111857357258089
0.7914583202138797	0.33835461637345454	0.355846961083129	0.36520636884511504	0.734877014123598	0.546916415704393	0.3523535119091351	0.14066748934770296	0.5467917937834421	0.09853918763631256
0.4522470445283476	0.35263806862880104	0.24230687757465544	0.45034513745969257	0.4900084786588501	0.7296597741482241	0.3145306017291257	0.1261836246049274	0.5339568654196747	0.06885162456043528
0.7464766849475254	0.3595699868257808	0.3526246725101755	0.3800218722998321	0.696159474923366	0.6773872361978398	0.3844493805562105	0.15437710679544778	0.5764685261102612	0.10637799853205744
0.48877216209568075	0.35069499746687105	0.25414685356758937	0.4091728333031607	0.5551110836352762	0.6821566911763539	0.34057873855405835	0.14212272509649052	0.5054170407872601	0.07909485714914082
0.7466894693341023	0.38217486085288666	0.3676145632391278	0.4192464837790122	0.6920584317869047	0.6504617754750881	0.35074106966386714	0.17216360781592374	0.5628675207225641	0.10936911292938224
0.5304441279058132	0.33750569200056396	0.2520243748005471	0.39275945067787565	0.5867495917049292	0.6212590888228569	0.34485782521430025	0.1394011653703575	0.5688792561944485	0.07836843460214747
0.7467513311222761	0.37553217943486333	0.34407945967651477	0.4488369173848178	0.6158104153435466	0.706463746672865	0.3662905847608579	0.1536039848311184	0.5128075068886768	0.09548375969549928
0.560271032347713	0.31819793469281327	0.27272690000230765	0.39679558051033903	0.62241130988433	0.6162528015683062	0.37468430627057364	0.13965993717851855	0.5615402670633655	0.07105713224673141
0.7436910540947167	0.3459457849183973	0.33721660228351164	0.4557481265121012	0.6707985505975126	0.7876443469119943	0.2930131268555023	0.14760296833332792	0.5394973066996049	0.08339131927938677
0.5371616889917156	0.2872873461922604	0.2930320851741191	0.3529673850269213	0.59058385835304	0.5639447514093275	0.3240767439526756	0.13470481869112583	0.6199165948470039	0.07698404461837484
0.7481987853751141	0.4013289408989256	0.33829564990235234	0.4721246542041562	0.6777433724410821	0.7410464309646302	0.38283891197145076	0.17450445975145212	0.4930346880716586	0.10881931480848081
0.48886990386857093	0.2806495305973673	0.28009716164330223	0.3367838664316313	0.5893395603179213	0.6283464741218713	0.33651183821999364	0.11598522165455327	0.5531393673091807	0.07953182140845375
0.7872073827164193	0.3527440432267559	0.3550992364627708	0.45895177166978357	0.7876977505385026	0.6486348542838206	0.3856932892365175	0.1522711579325482	0.5170829661596132	0.11227634706181033
0.4153494834475921	0.3469598472270074	0.2313354260054886	0.40009534260724416	0.47874369132597	0.6897780240108727	0.33633122331655435	0.11040562721860134	0.5975491013291557	0.056474695803693555
0.7165386084830148	0.3840023722433586	0.36237187629694534	0.4163225648858436	0.694005213993669	0.6456677731482715	0.3780856378111331	0.1453721529007787	0.5727452234102827	0.08800025958406603
0.5485221137946213	0.3793888314340145	0.3221876657944759	0.4284662199952767	0.5435391937577492	0.7157973187750517	0.3154104690077652	0.1231240226749119	0.5051463361321082	0.06643590419165946
0.7661495458689235	0.3329304132033969	0.33869485224708556	0.3940094939895603	0.6838504996422036	0.5455171062421603	0.36151711476875514	0.13928729376841192	0.6073342564428514	0.08318165319591007
0.4589283865242674	0.3927724099203089	0.2908415296638661	0.4624126416249567	0.6112856336546934	0.7763677113414057	0.3334978207281274	0.12610742034142813	0.49097222342055147	0.06162387038528334
0.7959792780265734	0.29980593358150426	0.41290077651354906	0.33384290308116105	0.6936119491202614	0.5750332084362977	0.36992240926505576	0.1360891640200569	0.5766620219632654	0.08517736340816126
0.5176240194186054	0.346866612331523	0.23163419587738648	0.43422061591232575	0.6143791497171253	0.7491976382809885	0.35805299247557626	0.15113524047098456	0.5301469132256639	0.06861122974613532
0.8109717619570499	0.32426247876541436	0.32468575203172984	0.3736293631880301	0.6357798431593513	0.5894187365103755	0.3348435707036504	0.15709361781980308	0.5657529362211838	0.08487539573793394
0.3961626840526717	0.3608015186731022	0.2580871448427688	0.4485153685092031	0.6131552048840172	0.6763442778504398	0.36073876980895914	0.16263954962521096	0.5729239797926231	0.06778603284694065
0.6721310309621744	0.3796330450339235	0.3851669381337017	0.43287339205259096	0.6644920623020519	0.7622450942780059	0.3214663220433681	0.14806613497768242	0.5155009763363435	0.10333979128941917
0.6826638172431958	0.36585236355399575	0.32238429488977577	0.37795261187509116	0.61077434151113	0.6132643369456646	0.3418726082296312	0.13348650562755923	0.5286818230897825	0.08983394393523786
0.5779946972136485	0.3870175575744849	0.33351447055437905	0.4437310332275115	0.6011214211540549	0.7357415762974104	0.37310174584883526	0.1444807822019939	0.5717354004047386	0.0882618481206942
0.7402594431918009	0.321857381450931	0.3541854793957528	0.3998499681533053	0.6511470448559827	0.5718384475565081	0.3384546172119953	0.13778558098008442	0.6282326692784771	0.10064255369384738
0.4990264464435046	0.3725866406081624	0.2630596490417447	0.47890465623600253	0.6069314519653212	0.7233908779639358	0.37534552817987843	0.13919004524074102	0.5172777948120824	0.08787169306051704
0.7251366090703084	0.3323218028984526	0.36700115358000346	0.31759115713460173	0.648014480879381	0.6530136736866567	0.37618063393939494	0.1347003328722916	0.5491341123919637	0.1124909149413411
0.5970731727073421	0.3642963980619793	0.26338621603047435	0.4391799700455898	0.674388278855062	0.6002333045178748	0.3935529954809819	0.15653745334733854	0.5381963362592406	0.09265574937238781
0.6917521008583534	0.3595580771770354	0.34467659964359865	0.40536681226900323	0.5506186460866217	0.7136566446419721	0.33628173775801845	0.1530657503012613	0.5504129980338196	0.09228075850490132
0.6046454071103767	0.35192852198717567	0.2903611521480666	0.4175867039561439	0.6618648819798711	0.6934062919698036	0.3437034132192343	0.16556737543541694	0.5565730676156813	0.09371200581288136
0.6842065728271979	0.3501525571750043	0.36201431003912554	0.37329323652755786	0.5610983552483618	0.6825194787543774	0.3686061000368998	0.15260177342439982	0.5671198233852529	0.10113210914736548
0.5928305309911883	0.3570683508917919	0.2868441811295244	0.3819340534284984	0.693913173852871	0.6288158424327248	0.3726528342896364	0.16319028502441751	0.5536605395655326	0.10085104560846117
0.6963587534023143	0.3430665153314426	0.35293526626423966	0.4131654407513644	0.6033653425239774	0.6757955198215022	0.3492456660622318	0.13976564031965272	0.4976938581264364	0.0916617434476603
0.5700945789505769	0.35979658161097694	0.28497234276281536	0.40012435012753544	0.6893123314216033	0.5975586748484362	0.3790068332847788	0.15313755467098203	0.5654831480467868	0.07655586708439942
0.7235919986352566	0.35295355643927345	0.3407228316590172	0.45033240056705853	0.5545237400662187	0.7538423853269376	0.34193817778623625	0.13722928003687995	0.49962445189795684	0.08042962540499582
