0.7894501079112688	0.6050663193051733	0.48789459947223174	0.7257141931426553	0.28256527738352666	0.42824418932304725	0.37148572184601614	0.5723836021291838	0.43002016728340486	0.6204268767980956
0.5741877107375418	0.5990404000587451	0.8317290286879169	0.5509975703117905	0.2750652404290436	0.43482474269033683	0.3784143188644974	0.6018273578674168	0.40371248267824267	0.560969517892262
0.812458963429199	0.5765212241008532	0.4814201949171828	0.6658819213694291	0.31169409884395566	0.45175785518819045	0.3403834352858409	0.6391370181855488	0.3659964410236316	0.6766937719275317
0.4169979985714801	0.6098924137075838	0.8515895522705567	0.6455924489994308	0.24337405790579417	0.3792222509056336	0.37686981128753677	0.5806765878701932	0.40373071248055736	0.4542374987519878
0.7874522305668012	0.5783872433919931	0.46968663061582716	0.6093184487280304	0.32564795437214283	0.49206506674965383	0.36928233639844643	0.5891655374914737	0.38328650888056576	0.7275218011957844
0.5404118656066887	0.5787654712057145	0.7689097987888807	0.6179067461719016	0.2200156588836431	0.37304088525226575	0.32624830498757873	0.6135344082070004	0.3926994706058248	0.41168638738073876
0.8188109800453001	0.6575717488516687	0.6099440309535097	0.6357883471168612	0.31409718434945444	0.4791907187012252	0.35750474889328854	0.5267195514856399	0.35616012039633077	0.7087738574380117
0.48180590743065355	0.5844109249737162	0.7349176804306787	0.7251570906976663	0.269025782106528	0.3944771768579856	0.37144809752069013	0.6787685045574737	0.40122928078147313	0.3795148128451278
0.7992096159023002	0.6249522227121099	0.6645781336662085	0.597990398333112	0.3722812169984236	0.4448698954066626	0.3430262948518077	0.49801257279766004	0.3712324158383397	0.6940930470088573
0.5202037421625806	0.5885091723187773	0.7128363668980316	0.6202224863418628	0.258886939884939	0.3608865363313616	0.39676529468533434	0.6293048104895673	0.43231676341334163	0.4511519392497641
0.7807637309156196	0.5706822846215265	0.6962079489045369	0.6579084424545281	0.3462943225639085	0.471111622126816	0.383748355466269	0.5230633100834141	0.36371272002326915	0.7033498272673864
0.5273038610068299	0.6337101213678734	0.6969249816525679	0.5843286177457083	0.26257180837913136	0.4158602393937119	0.3393632792070844	0.6146510326310248	0.43186042243021966	0.44070629535743533
0.8253760233536532	0.5321555049171643	0.7167451517892076	0.6250846844500186	0.3217933122281225	0.39618894347526606	0.3592994001795067	0.53179760601488	0.3839804516120873	0.7032419482927311
0.49400003336143683	0.6390109898473033	0.6903013064755461	0.634781049619578	0.277176434515029	0.4393498434309497	0.40527117160561094	0.6468607329703923	0.4105985174225851	0.46485965365255283
0.8007749118610078	0.4811303513687821	0.6367789334432196	0.6273993730913842	0.34814660659247504	0.4490449943159229	0.33660098738667776	0.41687138916820443	0.37539008484951236	0.6962420726211529
0.5466413274557186	0.6597724287523916	0.7649661234053159	0.6529416407386095	0.2660318870702767	0.3927856154150049	0.4277953285209809	0.6253970188586196	0.4353335180945791	0.44572967304282507
0.7903668409486792	0.5708598460405427	0.6283908421457843	0.662148334441697	0.3618738210465336	0.44406114848336264	0.3163131882548276	0.5586985493060822	0.35636015048898895	0.7084232807968595
0.5124906811099548	0.6453182474446557	0.7307941123320646	0.6088724584021082	0.26374742399487355	0.36583460192594164	0.38796338649347617	0.5607125247908897	0.4223523295025801	0.41344926184329656
0.8176986541658426	0.5245862202172683	0.6760477207957392	0.6823995566285072	0.3558220142812136	0.42549988986817655	0.3761616325210155	0.6370711333111558	0.41400374867613043	0.7058139732366384
0.5097312841864836	0.6311560935700584	0.7661758292758243	0.6174150181766789	0.22264995352770553	0.43624992932980344	0.3707747325361761	0.5834335626088626	0.3553258188646657	0.4052467056524432
0.8013787856190425	0.5312773691125728	0.5964668360339179	0.596016044843319	0.3414583209920003	0.5088143837370634	0.32908214799707647	0.6056530254532065	0.3967295740568232	0.7521805361624136
0.5128991059011816	0.6207192796050046	0.7895268644133036	0.6571963312592567	0.2255835084327942	0.3734316231605809	0.34508569616286405	0.6067545168875182	0.371263342332664	0.43816355293924636
0.8106858950359946	0.6218470232222082	0.49940488185107057	0.660469273563789	0.32506886041634253	0.42891441379807693	0.38848457345369153	0.5976665674414481	0.35896598609725544	0.7565270279083739
0.4527750957341627	0.5887062695479518	0.808733000116503	0.6269126584472875	0.24501893691323817	0.432639631781157	0.35336943853428127	0.6207661006267734	0.3834587084527157	0.3638524704980544
0.776882561175253	0.5688717136966864	0.4325124266629766	0.6780335359491194	0.3468256211104946	0.4849136651270903	0.35749881329805944	0.5839816033128495	0.42710904205089995	0.7035862133619877
0.5759646666856716	0.6104198087923338	0.7622595088936407	0.5300390890167271	0.25805116182605764	0.40611876454110024	0.3517179140957146	0.567691965204155	0.39079248146742834	0.4107830041583685
0.7887347601020342	0.544497956913516	0.5531532456472911	0.6222371480194393	0.3627723042194377	0.48558271624869	0.40121070653807567	0.5639882926118681	0.36869652051364044	0.7077293367773373
0.5417021362456637	0.5841492871501939	0.8120580427057557	0.6219932018998543	0.23788923304994328	0.4072869987319656	0.3402311182877222	0.6023138064822798	0.415569812313057	0.43248185247965254
0.7871718325260978	0.6399943093261589	0.4917991593927218	0.600121819125308	0.3487135675836884	0.449525579070212	0.4049419295179022	0.5152805478126828	0.37882725803860884	0.6939834155535828
0.516218292147596	0.5146033013461708	0.8099318099608221	0.6726434660113177	0.23039206729500883	0.38985346298035745	0.36198007478295835	0.6799923616981346	0.43610506016540485	0.45497416460607554
0.7871040341448389	0.6254669841969029	0.4997075536849053	0.5946006982460605	0.3337186689228214	0.497546242150619	0.353585169313803	0.4517757983489149	0.29929840494231363	0.7274808038797482
0.5221093103999008	0.5776752412528103	0.8103161409742228	0.6146964875897164	0.2294395606182788	0.3580216980849668	0.37813500496627134	0.6736078690372124	0.42506164744361014	0.41380694640590426
0.8118030023347352	0.6103379116928158	0.5295387545733083	0.6164724611256105	0.3251152412809916	0.4766701685716523	0.35691259112345913	0.5369695692866276	0.33956923873819317	0.7145974765277111
0.5021612754666045	0.570935311746835	0.7925883956131685	0.6375048729663729	0.28181504901875076	0.3858403463249936	0.37959059050357574	0.5959107049055306	0.4032165402175806	0.4294158637657137
0.7750352347654247	0.6062033281568743	0.5788352085595351	0.6368190016990265	0.37742401286464183	0.42382561624322834	0.3938366455728277	0.615842897450828	0.4093499262067673	0.7170390737819752
0.5804094425695911	0.6025717006037528	0.7977753640627954	0.6433515341129716	0.22100758685476546	0.33723456902399407	0.38181340381746176	0.5242441082784194	0.36860212000683934	0.41298870882265243
0.8000408480071525	0.5908620551414642	0.49934655088621305	0.6293810511276627	0.34425399797565714	0.46602278784040235	0.41935388589674816	0.656091884785137	0.4580981379910069	0.7050315102606437
0.48311636291813703	0.5621860252618368	0.8375028164550464	0.6349951248396416	0.2517346053605445	0.4062335496181445	0.304133094741333	0.44729367028316336	0.3546300499394225	0.37715245747217
0.8106194431860722	0.6253893017437037	0.3586775506069718	0.6223289139039545	0.3420091667068956	0.4592646059454697	0.41701360616545197	0.6526960329844159	0.4441349932644307	0.6758725721653464
