-0.36914255720095535	0.0	0.0	-0.8587899160286532	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9596574910051243	-0.5878100465008826	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6097772352752092	-1.1170522508711707	0.0	-0.3528791467799599	0.18646210423137527	0.0	0.0	0.0645200666243232	0.0
0.38065825729362524	0.0	0.0	-1.7481250723902384	0.0	0.0	0.0	0.0	-0.10625322071134298	0.0
0.0	0.0	-0.5620184354362046	0.0	-0.4448740395528983	-0.4333511941903288	0.0	0.0	0.0	0.0
0.0	0.0	-0.18675484111779952	0.0	-0.4532532332196137	-0.6760343249303146	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6819723738850212	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8661697363925365	0.0	0.0
0.0	0.0	-0.8320476992735418	-0.5614483798611696	0.0	0.0	0.0	0.0	0.020892738767425256	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6479669279412176
0.4560036821063549	0.0	0.0	-0.6593448977039487	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03658879473123844	-0.4683361026779386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.42867824448370934	0.08017740067515233	0.0	-0.248076845781672	0.131084341757312	0.0	0.0	0.04535811980911991	0.0
0.27964735832838666	0.0	0.0	-0.5067507330488061	0.0	0.0	0.0	0.0	-0.07805802689547406	0.0
0.0	0.0	-0.4498674294494392	0.0	0.2871377759826863	-0.3468757882077999	0.0	0.0	0.0	0.0
0.0	0.0	-0.14479031815745225	0.0	-0.3514055081569016	0.2008789313168371	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8835962915689735	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3626710670532869	0.0	0.0
0.0	0.0	-0.6458139304057637	-0.43578172890168126	0.0	0.0	0.0	0.0	0.7072676877420796	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8683157391563832
-0.3330421766984528	0.0	0.0	-0.8809665048996607	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.401824949376954	-0.6711131847997711	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5631319121621242	-0.9235220689984157	0.0	-0.3258854171534478	0.1721985591249516	0.0	0.0	0.05958456037569942	0.0
0.34625491394276364	0.0	0.0	-1.2971143166318961	0.0	0.0	0.0	0.0	-0.09665020812925276	0.0
0.0	0.0	-0.5965897000959135	0.0	-0.5920734643484274	-0.46000779098564043	0.0	0.0	0.0	0.0
0.0	0.0	-0.20360484398356338	0.0	-0.49414812104664363	-0.9756652935190064	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3403401138984341	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4078360759381818	0.0	0.0
0.0	0.0	-0.8077526717480454	-0.5450546035731253	0.0	0.0	0.0	0.0	0.16999237800146594	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6368283639706261
0.1530743155511336	0.0	0.0	-0.7384679121403156	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5428715384369877	-0.366456075735904	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.45251605583842897	0.024432313397985794	0.0	-0.2618718286792519	0.13837364055093704	0.0	0.0	0.04788038054273094	0.0
0.31100372255685843	0.0	0.0	-0.8896554007651847	0.0	0.0	0.0	0.0	-0.08681053554394168	0.0
0.0	0.0	-0.4800435322273576	0.0	0.11517716552790014	-0.3701434416339222	0.0	0.0	0.0	0.0
0.0	0.0	-0.15379976295767	0.0	-0.37327139372522566	0.011678777058242495	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0240380617915057	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31640624273189166	0.0	0.0
0.0	0.0	-0.7401998615085947	-0.4994713805233855	0.0	0.0	0.0	0.0	0.4553427067077117	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49468459974481105
-0.39292878052615976	0.0	0.0	-0.9114872065833219	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9744261002067242	-0.5921207256937058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6004000251810137	-1.0569157135310538	0.0	-0.34745253898650436	0.18359467293870937	0.0	0.0	0.06352787113877885	0.0
0.33801719003023484	0.0	0.0	-1.1805098961904579	0.0	0.0	0.0	0.0	-0.09435081049301058	0.0
0.0	0.0	-0.5580550534721471	0.0	-0.4372957364823186	-0.43029518001203293	0.0	0.0	0.0	0.0
0.0	0.0	-0.19657132223556512	0.0	-0.47707779261970984	-0.8323017618827442	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1090329644655692	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.398534146141295	0.0	0.0
0.0	0.0	-0.8057654648748963	-0.5437136779502881	0.0	0.0	0.0	0.0	0.1566662620736876	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7279263154465188
0.1028516233495309	0.0	0.0	-0.7419271857267072	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14221621538992538	-0.44487212947934246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3952404699785773	0.2964114303997558	0.0	-0.22872634750951815	0.12085949662640584	0.0	0.0	0.04182009425808975	0.0
0.3255738295162324	0.0	0.0	-1.0768192290889607	0.0	0.0	0.0	0.0	-0.09087749261338489	0.0
0.0	0.0	-0.49228696337925487	0.0	0.09712726052269917	-0.37958388909280977	0.0	0.0	0.0	0.0
0.0	0.0	-0.15975828384323093	0.0	-0.3877326994692815	-0.08000402704413889	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0040304366796025	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8449029255969203	0.0	0.0
0.0	0.0	-0.757857618237366	-0.511386465338844	0.0	0.0	0.0	0.0	0.44553029769834956	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7656192958241124
-0.034446805937279334	0.0	0.0	-0.8285529664788307	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.2565760206396515	-0.6466358068943372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.563683337602879	-0.8743722015020728	0.0	-0.3262045280152342	0.17236717799437118	0.0	0.0	0.05964290628321725	0.0
0.29052974185404845	0.0	0.0	-0.6094994929693087	0.0	0.0	0.0	0.0	-0.08109562893473761	0.0
0.0	0.0	-0.5772020233491777	0.0	-0.5245528116487775	-0.445058685509673	0.0	0.0	0.0	0.0
0.0	0.0	-0.2139667807215606	0.0	-0.5192964989992768	-1.128805796525823	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8346727033387431	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9942195070458137	0.0	0.0
0.0	0.0	-0.8811349670471356	-0.5945714411800798	0.0	0.0	0.0	0.0	0.13913363331461537	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4229491031951498
-0.21375667326681425	0.0	0.0	-0.8439838261417125	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.013285048427154058	-0.45500235183289367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.45408558380616165	-0.05478459097784394	0.0	-0.26278011724442085	0.13885358219287344	0.0	0.0	0.04804645110619031	0.0
0.33956063423882243	0.0	0.0	-1.2231572249147085	0.0	0.0	0.0	0.0	-0.09478163240481323	0.0
0.0	0.0	-0.47814942127084553	0.0	0.12599542227425564	-0.3686829641954971	0.0	0.0	0.0	0.0
0.0	0.0	-0.1518274908261968	0.0	-0.3684846973535086	0.04592320335585231	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6515915858035091	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2693095754396193	0.0	0.0
0.0	0.0	-0.7937233355700272	-0.5355879010336516	0.0	0.0	0.0	0.0	0.3027495359376444	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6105327055595127
0.08033479757036742	0.0	0.0	-0.7769888814519241	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.2625142014033595	-0.6396915991802314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6043089386045479	-1.1288631697121372	0.0	-0.3497146339843784	0.184789968827185	0.0	0.0	0.06394147030241656	0.0
0.2995912068093984	0.0	0.0	-0.7462280556697549	0.0	0.0	0.0	0.0	-0.08362495758430956	0.0
0.0	0.0	-0.579156063659299	0.0	-0.5243376109926444	-0.44656537220978076	0.0	0.0	0.0	0.0
0.0	0.0	-0.19061494718938551	0.0	-0.462621694819029	-0.7558845047319066	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9954459773376437	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8635805140539508	0.0	0.0
