-1.0	-0.34266382830292946	-0.19706493281576998	0.0	0.0	0.0	-0.4196574179928167	0.0	0.0	0.0
-0.34070320266273424	-1.0	-0.4087205939599969	0.0	0.0	0.0	0.0	0.0	0.0	-0.3246448561561055
-0.44175056029771054	-0.32354978497574466	-1.0	-0.21095611298361422	0.0	0.0	0.0	0.0	0.22493410446332657	0.0
0.0	0.0	-0.38565093354937807	-1.0	0.0	0.3806807105235631	-0.23909970104504313	0.0	0.16777802403559572	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	0.0	-0.4003741651108628	-0.3899684932622428	-0.2774204987967626
0.0	0.0	0.0	-0.4908064581478941	0.0	-1.0	0.0	0.0	0.0	0.0
-0.30059743837342223	0.0	0.0	-0.15593555071688586	0.0	0.0	-1.0	-0.36819268501047686	0.0	0.0
0.0	0.0	0.0	0.0	-0.4501138999956815	0.0	-0.24166233435831413	-1.0	0.10120690730732321	0.0
0.0	0.0	-0.20509044615834904	-0.05770652154720701	-0.28885032038527725	0.0	0.0	-0.45238396019383664	-1.0	0.0
0.0	-0.47383943999812855	0.0	0.0	-0.15017970592424834	0.0	0.0	0.0	0.0	-1.0
