-1.0	0.0	-0.2581779508564976	0.0	0.0	0.0	0.0	0.0	0.05640325733034951	0.0
0.0	-1.0	-0.4078393518834798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1300976217681788	-0.1704188962299168	-1.0	-0.26069434412049336	0.0	0.0	-0.12336691440557318	0.0	0.0	-0.3504558445360772
0.0	0.0	-0.4316640606102312	-1.0	-0.3185435748965124	0.0	-0.29405636312198385	0.0	0.0	0.0
0.0	0.0	0.0	-0.07563784443468821	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	-0.11833886480221055	-0.48813148258078565	-0.15522349586132514	0.0
0.0	0.0	-0.3008263569252708	-0.4584336691471004	0.0	-0.1822690975106418	-1.0	0.0	-0.4885255142467947	0.09273336469579299
0.0	0.0	0.0	0.0	0.0	-0.16679891975258818	0.0	-1.0	0.0	0.0
-0.2766774203506497	0.0	0.0	0.0	0.0	0.2858638655725854	-0.2293425977217185	0.0	-1.0	0.0
0.0	0.0	0.3348833500114292	0.0	0.0	0.0	-0.44722524232133437	0.0	0.0	-1.0
