-1.3895943287800006	0.0	0.0	0.0	0.0	-0.2353884964972667	0.0	0.0	0.0	0.0
0.0	-1.3372096113975398	0.0	-0.7415081738718846	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.4515114057706415	0.0	0.0	-0.6051814761102137	0.0	0.0	0.0	0.0
0.0	-0.738205932317247	0.0	-1.1980640604205153	0.0	-0.6663213175841587	0.0	0.0	0.2525221802647194	0.0
0.0	0.0	0.0	0.0	-0.9198614161333747	0.0	-0.1887169857253997	0.0	-0.4068235163810328	0.0
-0.1896634162046297	0.0	-0.07585131564977876	-0.5341047228684012	0.0	-0.6142932264671186	0.0	-0.1354793692211532	0.285046479611157	-0.1606309273467436
0.0	0.0	0.0	0.0	-0.5977695651173733	0.0	-0.7585909573773675	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8476160420912741	0.0	-1.6092642580345347	-0.1943025388342743	0.0
0.0	0.0	0.0	-0.3427309993625186	-0.0844710394031199	-0.14235927361026285	0.0	-0.2003098515670409	-0.12596307502332416	0.0
0.0	0.0	0.0	0.0	0.0	-0.5321126478351564	0.0	0.0	0.0	-1.7695390513191338
-0.1768519489037561	0.0	0.0	0.0	0.0	-0.171062653341405	0.0	0.0	0.0	0.0
0.0	0.43207364325594866	0.0	-0.45465758062393824	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3660159235497322	0.0	0.0	-0.36035515156212794	0.0	0.0	0.0	0.0
0.0	-0.36154854066661846	0.0	1.0388416429437966	0.0	-0.3263418640262024	0.0	0.0	0.12367690608238832	0.0
0.0	0.0	0.0	0.0	-0.3407235283762742	0.0	-0.16347936408101327	0.0	-0.35241793151543344	0.0
-0.1139710309051021	0.0	-0.04557996904783459	-0.3209499601700712	0.0	1.0814831620959908	0.0	-0.08141118453676192	0.17128786239990082	-0.09652505871347922
0.0	0.0	0.0	0.0	-0.5154675566517396	0.0	-0.21590671938553485	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4758981131688038	0.0	0.5107915994543113	-0.10909209715639394	0.0
0.0	0.0	0.0	-0.17886263575355668	-0.04408329792340597	-0.07429370249336714	0.0	-0.10453664268865322	1.2657930533699364	0.0
0.0	0.0	0.0	0.0	0.0	-0.2915698307980978	0.0	0.0	0.0	0.4642208470169842
-1.276331523620877	0.0	0.0	0.0	0.0	-0.2286190706597731	0.0	0.0	0.0	0.0
0.0	-1.1932571270049381	0.0	-0.7206376868884025	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.425096258661919	0.0	0.0	-0.5976841376415919	0.0	0.0	0.0	0.0
0.0	-0.6913249965000415	0.0	-1.0112368268747045	0.0	-0.6240055279707609	0.0	0.0	0.2364853596335849	0.0
0.0	0.0	0.0	0.0	-1.3679266921401645	0.0	-0.21286593230998174	0.0	-0.45888220801747476	0.0
-0.20574277286438586	0.0	-0.0822818671069383	-0.5793852545835713	0.0	-0.7568705973232698	0.0	-0.1469650903018881	0.3092122576088003	-0.17424895671203258
0.0	0.0	0.0	0.0	-0.6349596634478398	0.0	-1.0514925237129122	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7949593252968546	0.0	-1.3656404218087999	-0.18223182137287527	0.0
0.0	0.0	0.0	-0.29619138585051297	-0.0730006747903748	-0.12302823677380899	0.0	-0.17310967681799017	0.09983659566707925	0.0
0.0	0.0	0.0	0.0	0.0	-0.5155007416572391	0.0	0.0	0.0	-1.643078823468213
-0.19880184938174805	0.0	0.0	0.0	0.0	-0.17268244496536633	0.0	0.0	0.0	0.0
0.0	0.3400641820439976	0.0	-0.46961305336308035	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04428401947813665	0.0	0.0	-0.4096255182297783	0.0	0.0	0.0	0.0
0.0	-0.3808852183630492	0.0	0.9753188359666478	0.0	-0.3437955852662111	0.0	0.0	0.13029151021548055	0.0
0.0	0.0	0.0	0.0	0.006570453939467535	0.0	-0.1454538485490636	0.0	-0.31355972495230416	0.0
-0.10149854228425884	0.0	-0.04059189759868834	-0.2858266073821646	0.0	1.1618430050123854	0.0	-0.07250190237373923	0.15254287169739333	-0.08596178059912636
0.0	0.0	0.0	0.0	-0.43183009323440913	0.0	0.3070714558138081	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5292539198395886	0.0	0.2567738469332712	-0.1213230698879929	0.0
0.0	0.0	0.0	-0.21808119578675003	-0.053749282430379026	-0.09058381260523485	0.0	-0.12745801237372398	1.084942831345395	0.0
0.0	0.0	0.0	0.0	0.0	-0.3671832897583633	0.0	0.0	0.0	-0.19062657904719926
-1.2518932984365276	0.0	0.0	0.0	0.0	-0.22811493915844303	0.0	0.0	0.0	0.0
0.0	-1.2263061329413691	0.0	-0.7250216103333896	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3840499025444093	0.0	0.0	-0.5976320157414619	0.0	0.0	0.0	0.0
0.0	-0.704768964775201	0.0	-1.0045015667741848	0.0	-0.6361403568342253	0.0	0.0	0.24108421211042202	0.0
0.0	0.0	0.0	0.0	-1.221794094817645	0.0	-0.20419396698423964	0.0	-0.4401877623946187	0.0
-0.1801472320671439	0.0	-0.07204554698211395	-0.5073065190121929	0.0	-0.4662755359661085	0.0	-0.1286818188546242	0.27074453966932205	-0.1525714211256941
0.0	0.0	0.0	0.0	-0.6524277173300063	0.0	-1.1141943222965316	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8963118050197145	0.0	-1.8350472625806142	-0.20546527042218007	0.0
0.0	0.0	0.0	-0.32688291146186305	-0.08056504764862328	-0.1357764950292611	0.0	-0.19104740334698972	-0.06893526630152724	0.0
0.0	0.0	0.0	0.0	0.0	-0.5275367072426393	0.0	0.0	0.0	-1.7165065263467403
-0.18873180144940904	0.0	0.0	0.0	0.0	-0.17138374235748935	0.0	0.0	0.0	0.0
0.0	0.3100430663742024	0.0	-0.4586279196125365	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.07337375280945779	0.0	0.0	-0.400246114939892	0.0	0.0	0.0	0.0
0.0	-0.4915476711037285	0.0	0.4185705784982092	0.0	-0.4436820100282048	0.0	0.0	0.168146426596061	0.0
0.0	0.0	0.0	0.0	0.159361606606085	0.0	-0.13715156223231895	0.0	-0.29566220873034177	0.0
-0.12410336802712936	0.0	-0.049632153262863514	-0.3494832915782265	0.0	0.8596249198797674	0.0	-0.08864886204725916	0.18651582298746727	-0.10510640107602043
0.0	0.0	0.0	0.0	-0.4676127044363249	0.0	0.1432332300180128	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4319650812628686	0.0	0.7077906494450086	-0.09902114614306806	0.0
0.0	0.0	0.0	-0.2089656198655196	-0.05150261616950214	-0.0867974998144477	0.0	-0.12213039490367891	1.0665771119149587	0.0
0.0	0.0	0.0	0.0	0.0	-0.26107049351934003	0.0	0.0	0.0	0.7217022114365903
-1.5316203194979394	0.0	0.0	0.0	0.0	-0.2427042057559451	0.0	0.0	0.0	0.0
0.0	-1.0410923677998638	0.0	-0.683619076465221	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.179608081043099	0.0	0.0	-0.5624102533694274	0.0	0.0	0.0	0.0
0.0	-0.7401545405918545	0.0	-1.1808264069921424	0.0	-0.6680801753447786	0.0	0.0	0.25318875145907593	0.0
0.0	0.0	0.0	0.0	-1.2659565852329926	0.0	-0.20735985668878654	0.0	-0.4470125766906269	0.0
-0.20513961795558774	0.0	-0.08204064982693529	-0.5776867304725073	0.0	-0.7848238597525007	0.0	-0.14653424787469882	0.30830577186234726	-0.1737381289821901
0.0	0.0	0.0	0.0	-0.6104085533417318	0.0	-0.897172795107011	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7826030883370737	0.0	-1.304677957123055	-0.1793993499559825	0.0
0.0	0.0	0.0	-0.31640886183896055	-0.077983565786603	-0.1314259165906382	0.0	-0.18492582307216246	-0.014463628042245213	0.0
0.0	0.0	0.0	0.0	0.0	-0.4944015686045356	0.0	0.0	0.0	-1.455021662972947
-0.07060600025449859	0.0	0.0	0.0	0.0	-0.16528909316689377	0.0	0.0	0.0	0.0
0.0	0.2662349525216281	0.0	-0.4872499578476877	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09389502017203566	0.0	0.0	-0.4001674299467139	0.0	0.0	0.0	0.0
