0.24922446330325634	0.0	0.0	0.0	-0.8083383375534484	0.0	0.0	0.0	0.0	0.0
0.0	-0.23636721294368312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.1998506046587467	0.0	0.0	0.0	0.0	0.0	0.0	0.17654662777404723
0.0	0.0	0.0	-0.2650993244629919	0.0	-0.7260043767943419	0.0	0.0	0.0	0.0
0.06839420778968827	0.0	0.0	0.0	-0.5982817051602409	0.0	0.0	0.0	0.0	0.08163669559884028
0.0	0.0	0.0	-0.49509950846813755	0.0	-0.45863799373413894	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09481721018310907	0.0	0.0	-0.09216504118737358
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2015976103735702	0.0	0.2504997755169179
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6060702176436235	0.0
0.0	0.0	0.14197308289316302	0.0	-0.8359863957554616	0.0	-0.6996663761689642	-0.12157912151230899	0.0	1.077322445971194
-0.6069201659776062	0.0	0.0	0.0	-1.0726523881956154	0.0	0.0	0.0	0.0	0.0
0.0	-1.9093255821763782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5548697511287906	0.0	0.0	0.0	0.0	0.0	0.0	0.14929562163194396
0.0	0.0	0.0	-0.22906915137986616	0.0	-0.7227894476198277	0.0	0.0	0.0	0.0
0.09763714764330057	0.0	0.0	0.0	-2.2293835842105145	0.0	0.0	0.0	0.0	0.11654165402142287
0.0	0.0	0.0	-0.4749713317389569	0.0	-0.33735843296652446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.7365984062526765	0.0	0.0	-0.1457608141595242
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11311659925891095	0.0	0.1844210079247029
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9278695311351326	0.0
0.0	0.0	0.181786376273521	0.0	-1.0704207755543884	0.0	-0.8958727424401607	-0.15567336765429268	0.0	0.4598161398886416
0.7409022221531497	0.0	0.0	0.0	-0.6417117960049395	0.0	0.0	0.0	0.0	0.0
0.0	-0.29625551639968384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7742068192949636	0.0	0.0	0.0	0.0	0.0	0.0	0.15801551789153742
0.0	0.0	0.0	-0.1749525524926958	0.0	-0.7074703553926524	0.0	0.0	0.0	0.0
0.05652705553478532	0.0	0.0	0.0	0.07371960779809195	0.0	0.0	0.0	0.0	0.06747182509931435
0.0	0.0	0.0	-0.47392335404983027	0.0	-0.3188183391263424	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20817693128081968	0.0	0.0	-0.10107838570393872
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0072627672690238	0.0	0.23862400705649595
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0522660529705745	0.0
0.0	0.0	0.14686229051533253	0.0	-0.8647757336698423	0.0	-0.723761184210255	-0.125766010713285	0.0	1.0942474049256714
-0.34116898388002215	0.0	0.0	0.0	-0.9531880348665251	0.0	0.0	0.0	0.0	0.0
0.0	-1.6228211997045918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.8070681573207729	0.0	0.0	0.0	0.0	0.0	0.0	0.16102192848610566
0.0	0.0	0.0	-0.384021100190165	0.0	-0.7570783278419867	0.0	0.0	0.0	0.0
0.10098939385927005	0.0	0.0	0.0	-2.4180719431722077	0.0	0.0	0.0	0.0	0.12054296221329473
0.0	0.0	0.0	-0.5046075874849086	0.0	-0.5397752690724134	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.9855549840919562	0.0	0.0	-0.15247733294655824
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43384644017687896	0.0	0.20523121536455516
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9682540397090595	0.0
0.0	0.0	0.20805572128418515	0.0	-1.2251037239471316	0.0	-1.0253323347332626	-0.17816920858425045	0.0	0.29033855761622795
0.4628991228036334	0.0	0.0	0.0	-0.7515000310890064	0.0	0.0	0.0	0.0	0.0
0.0	-1.1677714045397432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7256002199687871	0.0	0.0	0.0	0.0	0.0	0.0	0.15576808359838337
0.0	0.0	0.0	-0.3310571977356703	0.0	-0.7528949415523605	0.0	0.0	0.0	0.0
0.05806367919675277	0.0	0.0	0.0	-0.004640200993092591	0.0	0.0	0.0	0.0	0.06930596986384986
0.0	0.0	0.0	-0.4735101297945585	0.0	-0.35303407745746296	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.32797989912097214	0.0	0.0	-0.08519461708922339
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0883336724384596	0.0	0.24348901109601792
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5699865064986995	0.0
0.0	0.0	0.14229151669386395	0.0	-0.8378614436160129	0.0	-0.7012356695789959	-0.1218518133561438	0.0	1.172719860181204
-0.6178144126523272	0.0	0.0	0.0	-1.06503940580965	0.0	0.0	0.0	0.0	0.0
0.0	-1.0925321866744009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.1811962063933594	0.0	0.0	0.0	0.0	0.0	0.0	0.17738482060601712
0.0	0.0	0.0	-0.4379630929240802	0.0	-0.7703155361003894	0.0	0.0	0.0	0.0
0.10165513294296334	0.0	0.0	0.0	-2.44271617335058	0.0	0.0	0.0	0.0	0.12133760171099664
0.0	0.0	0.0	-0.511306486584681	0.0	-0.5899560997423653	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.8827854210618367	0.0	0.0	-0.14944657309616344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.358151689683367	0.0	0.20048966363760215
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2945353913269961	0.0
0.0	0.0	0.20667341418313187	0.0	-1.2169642237849334	0.0	-1.0185201011715361	-0.17698546530290776	0.0	0.3414208339438365
0.7004947508789372	0.0	0.0	0.0	-0.6802336157679911	0.0	0.0	0.0	0.0	0.0
0.0	-1.6131226989899226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.586163799977949	0.0	0.0	0.0	0.0	0.0	0.0	0.14953954989820492
0.0	0.0	0.0	-0.06080694040949375	0.0	-0.6768263114287202	0.0	0.0	0.0	0.0
0.04925551239867909	0.0	0.0	0.0	0.49421640103290065	0.0	0.0	0.0	0.0	0.05879236564330992
0.0	0.0	0.0	-0.4670730755215881	0.0	-0.2536996288089495	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2562171791400307	0.0	0.0	-0.10276217026849417
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2254157407300474	0.0	0.25182656184764174
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.357606339079668	0.0
