-0.71366831513898	0.0	0.0	0.0	0.1341240375773409	-0.5753006234782552	0.0	0.34180375631673243	0.0	0.0
0.0	0.34325058114291246	0.0	0.0	-0.24109272470547718	0.0	0.0	0.0	0.0	-0.5355353260626952
0.0	0.0	-0.18926884915101394	-0.43743911344553116	0.0	0.0	0.14360385255113767	0.0	0.0	0.0
0.0	0.0	-0.14055447603840754	-0.05164383575044006	-0.3835631307283916	0.0	0.0	0.0	0.0	0.0
0.13079647675479367	-0.37054798884811063	0.0	-0.4677357012726464	0.5111007664699454	0.0	0.0	0.0	0.0	0.0
0.1286571803172266	0.0	0.0	0.0	0.0	-0.19032881137740576	0.0	-0.18746552046565285	0.0	0.0
0.0	0.0	-0.3632210002894784	0.0	0.0	0.0	-0.33310016235274037	0.0	0.0	0.0
-0.17839670674841665	0.0	0.0	0.0	0.0	-0.5752902201233249	0.0	-0.14681048262947602	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08678969429720285	0.0
0.0	-0.18385533784266875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20876172840784868
-1.1750702795004653	0.0	0.0	0.0	0.14831520280330662	-0.6361710412635327	0.0	0.37796873962891037	0.0	0.0
0.0	-0.4779677966561281	0.0	0.0	-0.31773848915524916	0.0	0.0	0.0	0.0	-0.7057873090127252
0.0	0.0	-0.9061522387626131	-0.5344714415864189	0.0	0.0	0.17545792255709453	0.0	0.0	0.0
0.0	0.0	-0.1743500092852031	-0.7907768189503798	-0.47578872824856017	0.0	0.0	0.0	0.0	0.0
0.16266756122630502	-0.4608391537658534	0.0	-0.5817085269592969	-0.06632734585995126	0.0	0.0	0.0	0.0	0.0
0.16135230976197326	0.0	0.0	0.0	0.0	-0.9915341303198314	0.0	-0.235105375800106	0.0	0.0
0.0	0.0	-0.4182564984415585	0.0	0.0	0.0	-0.8862003607292304	0.0	0.0	0.0
-0.19804252071997705	0.0	0.0	0.0	0.0	-0.6386436578083574	0.0	-0.583153062685552	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2124840399625558	0.0
0.0	-0.280228349594891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3186036281776394
-0.8876478291867826	0.0	0.0	0.0	0.1372333540817444	-0.5886374701456027	0.0	0.3497275862280553	0.0	0.0
0.0	0.2833754081479368	0.0	0.0	-0.23952889374343522	0.0	0.0	0.0	0.0	-0.5320616139248148
0.0	0.0	-0.03309077745529998	-0.411609269528689	0.0	0.0	0.13512435224299943	0.0	0.0	0.0
0.0	0.0	-0.14615740166830052	-0.17643626302262705	-0.3988531147716806	0.0	0.0	0.0	0.0	0.0
0.14157156300212703	-0.401073937540899	0.0	-0.5062680275800139	0.3770210488113259	0.0	0.0	0.0	0.0	0.0
0.15072794175513404	0.0	0.0	0.0	0.0	-0.724675705648861	0.0	-0.21962467994535567	0.0	0.0
0.0	0.0	-0.37656403260556365	0.0	0.0	0.0	-0.4230757718911769	0.0	0.0	0.0
-0.18129646547615363	0.0	0.0	0.0	0.0	-0.5846413055059542	0.0	-0.2823766900040136	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7065241902523915	0.0
0.0	-0.21874103779615767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30107059442342754
-0.8469746450630774	0.0	0.0	0.0	0.13519906060395057	-0.5799117388952467	0.0	0.34454336150055553	0.0	0.0
0.0	-0.26695830733950054	0.0	0.0	-0.2914266938216916	0.0	0.0	0.0	0.0	-0.6473413483954344
0.0	0.0	-0.962862652591868	-0.549150186409244	0.0	0.0	0.1802767058857491	0.0	0.0	0.0
0.0	0.0	-0.16249594351716729	-0.5668750199996144	-0.4434398290459076	0.0	0.0	0.0	0.0	0.0
0.15824518387326822	-0.44831050563439556	0.0	-0.5658938519478834	0.05523010748701607	0.0	0.0	0.0	0.0	0.0
0.16527280585755746	0.0	0.0	0.0	0.0	-1.093344135132126	0.0	-0.24081790454688934	0.0	0.0
0.0	0.0	-0.4252640117673645	0.0	0.0	0.0	-0.9587024608498891	0.0	0.0	0.0
-0.19451262927580096	0.0	0.0	0.0	0.0	-0.6272605327330987	0.0	-0.533286615343636	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.841875002133512	0.0
0.0	-0.28614844903018766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3668611727663018
-0.6775214303770906	0.0	0.0	0.0	0.13332739041810973	-0.571883550627808	0.0	0.3397735684667189	0.0	0.0
0.0	-0.15197107746605187	0.0	0.0	-0.29835952618230005	0.0	0.0	0.0	0.0	-0.6627411355242747
0.0	0.0	-0.4978436970925498	-0.47820636859882365	0.0	0.0	0.15698705199079407	0.0	0.0	0.0
0.0	0.0	-0.15136379943528838	-0.35103127971551196	-0.41306100258577966	0.0	0.0	0.0	0.0	0.0
0.1616867413935121	-0.45806047940488337	0.0	-0.5782010589930643	0.04272031643632268	0.0	0.0	0.0	0.0	0.0
0.1343026621015392	0.0	0.0	0.0	0.0	-0.3244503346235861	0.0	-0.19569151436949886	0.0	0.0
0.0	0.0	-0.33783048095916923	0.0	0.0	0.0	-0.15438991605760455	0.0	0.0	0.0
-0.17575981010007202	0.0	0.0	0.0	0.0	-0.5667868072469427	0.0	-0.13020092921975612	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8511267845445999	0.0
0.0	-0.1690246450925484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3423572494109588
-1.2083432808427192	0.0	0.0	0.0	0.14680932854272694	-0.6297118679740932	0.0	0.37413114654638774	0.0	0.0
0.0	-0.40762039846830334	0.0	0.0	-0.31063907165603905	0.0	0.0	0.0	0.0	-0.6900174890401845
0.0	0.0	-0.871782987927435	-0.54036784893773	0.0	0.0	0.17739361322999678	0.0	0.0	0.0
0.0	0.0	-0.15222429073735017	-0.38899210366869386	-0.4154092219174299	0.0	0.0	0.0	0.0	0.0
0.16241101895118534	-0.4601123664206688	0.0	-0.5807911170723	0.02126843649128451	0.0	0.0	0.0	0.0	0.0
0.17570033878467112	0.0	0.0	0.0	0.0	-1.3388045456027173	0.0	-0.2560117933180733	0.0	0.0
0.0	0.0	-0.4311601841301619	0.0	0.0	0.0	-1.0008144586107908	0.0	0.0	0.0
-0.19725536514557912	0.0	0.0	0.0	0.0	-0.636105253866264	0.0	-0.6283005561327081	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8115669263417251	0.0
0.0	-0.2718221452966729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1847700489129076
-0.6362802646810233	0.0	0.0	0.0	0.1315610102653359	-0.5643069847746931	0.0	0.3352720981694707	0.0	0.0
0.0	0.23359279114417963	0.0	0.0	-0.24814148907027123	0.0	0.0	0.0	0.0	-0.5511926310562429
0.0	0.0	-0.7881159986191563	-0.522993200017402	0.0	0.0	0.17168981024349667	0.0	0.0	0.0
0.0	0.0	-0.15516855607004637	-0.38693786521973683	-0.4234439118151422	0.0	0.0	0.0	0.0	0.0
0.14510070987117424	-0.4110720529880501	0.0	-0.518888459159242	0.29052858191199904	0.0	0.0	0.0	0.0	0.0
0.13444778567184779	0.0	0.0	0.0	0.0	-0.33881212572630504	0.0	-0.1959029729571397	0.0	0.0
0.0	0.0	-0.3749845772937543	0.0	0.0	0.0	-0.5092625410695014	0.0	0.0	0.0
-0.18385293989350862	0.0	0.0	0.0	0.0	-0.5928853743405537	0.0	-0.24768912779783767	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1741004764537832	0.0
0.0	-0.20153005654185388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06106121213877458
-1.4964981322933737	0.0	0.0	0.0	0.15653780842145	-0.6714404100074159	0.0	0.3989233540124196	0.0	0.0
0.0	-0.26250510079914513	0.0	0.0	-0.2901168872892437	0.0	0.0	0.0	0.0	-0.6444318965681739
0.0	0.0	-0.200218890161995	-0.4342583430905524	0.0	0.0	0.14255965951257374	0.0	0.0	0.0
0.0	0.0	-0.1564354148126527	-0.41501600254570387	-0.42690107888089923	0.0	0.0	0.0	0.0	0.0
0.15680748167193254	-0.44423747803850566	0.0	-0.5607525464322642	0.10712885128546645	0.0	0.0	0.0	0.0	0.0
0.17177169948513785	0.0	0.0	0.0	0.0	-1.221243429180257	0.0	-0.2502873991630568	0.0	0.0
0.0	0.0	-0.40999681163873153	0.0	0.0	0.0	-0.726624891903612	0.0	0.0	0.0
-0.1848533385559603	0.0	0.0	0.0	0.0	-0.5961114404334918	0.0	-0.4406883281964881	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.87910153208532	0.0
0.0	-0.2919178768624545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4496335603362829
0.04185803271641131	0.0	0.0	0.0	0.10262652307141973	-0.44019777345539585	0.0	0.26153500682761444	0.0	0.0
0.0	-0.03689351558680065	0.0	0.0	-0.27862219516857367	0.0	0.0	0.0	0.0	-0.6188989249683327
0.0	0.0	-0.9982949120553833	-0.5578430324087189	0.0	0.0	0.18313042000684313	0.0	0.0	0.0
0.0	0.0	-0.157193269528352	-0.4508104474044971	-0.4289692102957356	0.0	0.0	0.0	0.0	0.0
0.15052428577707497	-0.42643710863908413	0.0	-0.5382834776084596	0.15807825990239732	0.0	0.0	0.0	0.0	0.0
