-1.0	0.0	0.0	0.0	0.0	-0.49017673360159847	0.0	0.0	0.0	-0.27494816167461666
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	-0.05115687139705055	-0.1415550828847294	0.0
0.0	0.0	-1.0	0.0	-0.33121331220674527	0.2484925232812747	-0.30652850851706803	-0.38676535946164636	0.0	-0.11125764595709439
0.0	0.0	0.0	-1.0	0.0	-0.33505741749675505	0.0	0.0	0.0	-0.12765338498834783
0.0	0.0	-0.35367151954825676	0.0	-1.0	-0.1765504013151734	0.0	0.0	-0.09074565193516454	0.0
-0.21969441473221868	0.0	-0.389856815711335	-0.11205745446973453	-0.12050470361678511	-1.0	0.0	0.0	-0.1180261304673961	0.0994844800097929
0.0	0.0	-0.12035131670252558	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	-0.351082732558612	-0.06632459887697656	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	-0.27520980099773673	0.0	0.0	-0.15075230184474414	-0.49260092057346516	0.0	0.0	-1.0	0.0
-0.350025995752843	0.0	-0.4262633625595666	-0.14403272471953543	0.0	-0.4393400583186071	0.0	0.0	0.0	-1.0
