0.6174082691268661	0.0	0.0	-1.4375640698838945	0.21477018049342111	-0.7010126457990213	0.0	-0.3911341804752026	-0.18662690939442256	0.0
0.0	-0.9454591292747102	0.0	0.0	0.0	0.0	0.2026481706612796	0.0	0.0	0.0
0.0	0.0	-0.39485780935551273	-1.174437427941615	0.0	-1.3461132958778947	0.0	0.0	0.0	0.0
-0.10719778628454094	0.0	0.16409200328318488	-0.4115700111909903	0.0	0.0	0.0	0.0	0.0	0.0
0.12765148400465678	0.0	0.0	0.0	-1.4500869956780273	-0.33380468990830464	0.0	0.0	0.0	0.0
-0.1778932772975003	0.0	0.11336236718488714	0.0	-0.6514944102614686	-1.2424607823476936	0.0	0.0	0.0	0.0
0.0	-0.8291111039932332	0.0	0.0	0.0	0.0	0.2545305950812816	-0.4000802603858111	0.0	0.0
-0.03728292362692825	0.0	0.0	0.0	0.0	0.0	-0.10100629088788636	-0.368952960785767	0.0	-0.8039903405687311
-0.2449571323164681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7049686151360695	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14173493438816048	0.0	-1.379646432566823
0.47832298403083434	0.0	0.0	-1.46284228854795	0.21854671310074333	-0.7133392970544377	0.0	-0.3980119089522622	-0.18990856892049157	0.0
0.0	-1.3073842571776075	0.0	0.0	0.0	0.0	0.220594509035857	0.0	0.0	0.0
0.0	0.0	0.39694748984204065	-0.8603696825458504	0.0	-0.9861360354251146	0.0	0.0	0.0	0.0
-0.14351189380533988	0.0	0.2196794818782368	-1.7011490118280828	0.0	0.0	0.0	0.0	0.0	0.0
0.09902286201726399	0.0	0.0	0.0	-0.3968983698211943	-0.2589417272132912	0.0	0.0	0.0	0.0
-0.10816929495547412	0.0	0.06893080794934078	0.0	-0.39614589205393036	0.39025719967659667	0.0	0.0	0.0	0.0
0.0	-0.7784313882955444	0.0	0.0	0.0	0.0	0.2692147333313103	-0.37562520996499826	0.0	0.0
-0.03590330503886651	0.0	0.0	0.0	0.0	0.0	-0.09726865062623449	-0.2482599787368267	0.0	-0.7742394543568578
-0.24229904544370975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6707223120097526	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1392349698306927	0.0	-1.3015916569622328
0.8855224696482836	0.0	0.0	-1.3329014561438182	0.19913372371575216	-0.649975048719889	0.0	-0.3626574492398958	-0.17303943837963134	0.0
0.0	-0.30403751075396457	0.0	0.0	0.0	0.0	0.1691214629208365	0.0	0.0	0.0
0.0	0.0	-0.18796116102019536	-1.1207882054201428	0.0	-1.2846217851072967	0.0	0.0	0.0	0.0
-0.09296776947173853	0.0	0.1423095388639277	0.0500356893440812	0.0	0.0	0.0	0.0	0.0	0.0
0.12136549495988007	0.0	0.0	0.0	-1.2398591740918263	-0.31736702261270044	0.0	0.0	0.0	0.0
