-1.0	0.0	0.0	0.0	0.2579074370259455	-0.4181071002151924	0.0	0.33813110564390503	0.0	0.0
0.0	-1.0	0.0	0.0	-0.3208411450066946	0.0	0.0	0.0	0.0	-0.2398356877796312
0.0	0.0	-1.0	-0.34534285529902065	0.0	0.0	0.09169935172512737	0.0	0.0	0.0
0.0	0.0	-0.0974782376223357	-1.0	-0.4689247720437623	0.0	0.0	0.0	0.0	0.0
0.05045453348689109	-0.39536009252090276	0.0	-0.41198706267662116	-1.0	0.0	0.0	0.0	0.0	0.0
0.061256429342761994	0.0	0.0	0.0	0.0	-1.0	0.0	-0.1640640587292017	0.0	0.0
0.0	0.0	-0.25901586899968004	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
-0.07413434239406659	0.0	0.0	0.0	0.0	-0.3228333573477062	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	-0.31339983633326635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
