-1.0	0.20918123680251394	0.08003098850565223	0.0	-0.2659194862814727	0.0	-0.16785950460295984	0.0	-0.29533639747537327	0.0
-0.35935757890545694	-1.0	0.0	0.0	0.0	0.0	0.0	-0.05287306202818887	0.0	0.0
-0.055813125129220376	0.0	-1.0	0.0	0.0	0.0	-0.3583992153369299	-0.206395446576363	-0.32634400405997593	0.0
0.0	0.0	0.0	-1.0	-0.1456581183685489	0.0	0.0	-0.2180316777699507	0.0	0.0
-0.1736965066625502	0.0	0.0	-0.3483593497169318	-1.0	0.0	0.0	-0.37994746177622046	0.0	-0.14214650586419633
0.0	0.0	0.0	0.0	0.0	-1.0	-0.2896779510262128	0.0	0.0	0.0
-0.13929611827577404	0.0	-0.1747242161328832	0.0	0.0	-0.2884755500112728	-1.0	0.0	-0.08454346653090675	-0.19686675519670155
0.0	-0.2547227186704556	-0.12166530604637738	-0.1787503393992108	-0.25561061916731076	0.0	0.0	-1.0	0.0	0.0
-0.41895432903244456	0.0	-0.285738854299471	0.0	0.0	0.0	-0.2569388463405041	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-0.36551291308395994	0.0	-0.4954151867884795	0.0	0.0	-1.0
