-0.5215374997298473	-0.2462294310140664	0.0	0.0	0.1293641533973673	0.0	0.0	0.49903175114822956	-0.08274497805604228	-0.6281696688750374
-0.4641878018390022	-1.0179481009539288	0.0	0.0	0.0	-0.37878184691400885	0.5989373852563659	0.0	-0.2079350738227356	0.0
0.0	0.0	0.9455384169021233	-0.3508799375389505	0.0	0.0	0.0	0.4850598578079652	-0.48319437023469414	0.0
0.0	0.0	-0.39128512105936003	0.5507679155997878	-0.38728490982018116	0.19584922705900448	0.0	0.44847796057356437	0.0	0.0
-0.20106694896050872	0.0	0.0	-0.3690086150151437	-0.2547676980228408	-0.3379565583593913	0.6298414490700267	0.08261360022432379	0.0	0.0
0.0	-0.2986745078338412	0.0	-0.08930932322587404	-0.3160752340809392	0.3965128808957582	0.23000520585543024	0.12568734472016116	0.0	0.0
0.0	-0.44169991639360057	0.0	0.0	-0.10723688365056085	-0.1752244940672446	0.25779891140663114	0.0	0.0	0.0
-0.1270268235465792	0.0	-0.2118377342533601	-0.08877246324646444	-0.0380728026890688	-0.08863134382714823	0.0	0.7530266510260312	0.0	0.0
-0.3972538247692839	-0.16173958274634295	-0.24944360806329255	0.0	0.0	0.0	0.0	0.0	0.2948712490107722	0.0
-0.3500676304616103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0270051163309541
0.35983442720683456	-0.19725760377308885	0.0	0.0	0.10363530796544457	0.0	0.0	0.39978083461746966	-0.06628807948900017	-0.5032349022410154
-0.39955201421462055	-0.4580410044203924	0.0	0.0	0.0	-0.3260384036005275	0.5155384043258847	0.0	-0.17898117365987012	0.0
0.0	0.0	-0.9891963317166711	-0.6665147399694913	0.0	0.0	0.0	0.9213964960895646	-0.9178529051577604	0.0
0.0	0.0	-0.6611285465088297	-1.2899666357880544	-0.6543696545910217	0.3309134639974065	0.0	0.7577634984241172	0.0	0.0
-0.25747894653724124	0.0	0.0	-0.4725388729896467	-1.2610027162730106	-0.43277475025902234	0.8065518158525979	0.10579194077086007	0.0	0.0
0.0	-0.35604345309287466	0.0	-0.10646372221501324	-0.37678648437556855	-0.016834342496520827	0.2741842560184714	0.1498291787564813	0.0	0.0
0.0	-0.46811963961099734	0.0	0.0	-0.11365112254803746	-0.18570532610353535	0.20266849761861605	0.0	0.0	0.0
-0.1797888239002063	0.0	-0.29982688723323364	-0.12564509066822163	-0.05388676365305072	-0.12544535573256027	0.0	-0.1252331397587405	0.0	0.0
-0.4419889967466237	-0.17995324765920567	-0.2775337157213884	0.0	0.0	0.0	0.0	0.0	0.040715416347575695	0.0
-0.27952511427074767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22962654899396195
-0.7663014018181286	-0.26991905546444916	0.0	0.0	0.14181022127278006	0.0	0.0	0.5470433747987065	-0.09070583572943236	-0.6886055943673106
-0.47457304467262434	-1.0891177364087763	0.0	0.0	0.0	-0.3872563079954619	0.6123373715622952	0.0	-0.21258719140687074	0.0
0.0	0.0	-0.1043710582837083	-0.5648811254390242	0.0	0.0	0.0	0.780897193227071	-0.7778939473667548	0.0
0.0	0.0	-0.2778979145334598	1.0420450526837297	-0.27505689068350747	0.139095735650093	0.0	0.3185173247073342	0.0	0.0
-0.20443682644473224	0.0	0.0	-0.3751931909966904	-0.17782158969192774	-0.3436207025787611	0.640397577408497	0.08399820228212529	0.0	0.0
0.0	-0.34456940010535314	0.0	-0.1030327634954179	-0.3646439550040778	0.2275552755177611	0.26534824273253277	0.14500070088055123	0.0	0.0
0.0	-0.5710566088046778	0.0	0.0	-0.13864238783713362	-0.22654091985924094	-0.3278594980946875	0.0	0.0	0.0
-0.14253661106485713	0.0	-0.23770280869110882	-0.09961144987925173	-0.04272143565843726	-0.09945309998729054	0.0	0.42386919949447954	0.0	0.0
-0.41958224967025093	-0.17083047099383278	-0.2634640718634894	0.0	0.0	0.0	0.0	0.0	-0.05697196370098612	0.0
-0.35934325258835903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1486478173314965
0.8373610134939494	-0.14478854655977358	0.0	0.0	0.076069085934209	0.0	0.0	0.293442102507247	-0.04865594278683244	-0.36937815668410123
-0.39713271834847064	-0.3903537517816331	0.0	0.0	0.0	-0.3240642341958572	0.5124168084233367	0.0	-0.1778974388815456	0.0
0.0	0.0	-1.5887785891355457	-0.813551710891171	0.0	0.0	0.0	1.1246618429430495	-1.1203365155460894	0.0
0.0	0.0	-0.5108171501946154	-0.6253223111903937	-0.5055949314201278	0.2556783753065881	0.0	0.5854815872503545	0.0	0.0
-0.28113733573254523	0.0	0.0	-0.5159579902318497	-1.538318552439208	-0.47254015093828733	0.8806616295761832	0.11551260703170928	0.0	0.0
0.0	-0.44775652656156717	0.0	-0.13388766469292473	-0.4738427459733146	-0.5537377572160499	0.3448112556100673	0.18842360974427028	0.0	0.0
0.0	-0.4822549463575743	0.0	0.0	-0.11708292361633765	-0.19131287068578773	0.07035412558516074	0.0	0.0	0.0
-0.16649398983272642	0.0	-0.27765560523548605	-0.11635402020238075	-0.04990200216643868	-0.11616905505479348	0.0	-0.04229636603801712	0.0	0.0
-0.34302473639538866	-0.13966052502700604	-0.21539208074615768	0.0	0.0	0.0	0.0	0.0	0.4715049732666241	0.0
-0.30504509441758376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4497569815452689
-0.42381567653247165	-0.23835947782258876	0.0	0.0	0.1252294330769753	0.0	0.0	0.48308176293429694	-0.08010029378150607	-0.6080921912559216
-0.46640217441851006	-0.9873794814991916	0.0	0.0	0.0	-0.38058879688576325	0.6017945704678244	0.0	-0.20892701226654398	0.0
0.0	0.0	-0.4613441592952545	-0.592011153124445	0.0	0.0	0.0	0.8184020088734643	-0.8152545235622844	0.0
0.0	0.0	-0.452333511097679	0.062074555116564456	-0.44770918602737897	0.22640566623520197	0.0	0.5184495899229239	0.0	0.0
-0.17653223698818157	0.0	0.0	-0.3239812242305842	0.1406622772834718	-0.29671822027661077	0.552986557597031	0.07253287389421537	0.0	0.0
0.0	-0.33146190847230556	0.0	-0.09911337574643891	-0.35077282312818875	0.3155975510482726	0.2552543403999486	0.1394848440662295	0.0	0.0
0.0	-0.5397756376897691	0.0	0.0	-0.13104792441202212	-0.21413160726010144	-0.14415639413655068	0.0	0.0	0.0
-0.1275525577544147	0.0	-0.2127144809144031	-0.0891398716358065	-0.03823037708322403	-0.08899816815633628	0.0	0.5430886803672255	0.0	0.0
-0.3974714729783794	-0.16182819694796843	-0.24958027371930439	0.0	0.0	0.0	0.0	0.0	0.10819247614511174	0.0
-0.33651388589990877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8752988350041306
0.2530212270659753	-0.1961198086504593	0.0	0.0	0.10303753254041742	0.0	0.0	0.3974748718811902	-0.06590572538914086	-0.500332209486188
-0.42143097216077335	-0.6215573546487749	0.0	0.0	0.0	-0.34389185012920653	0.5437686288438218	0.0	-0.18878195411483717	0.0
0.0	0.0	-0.905982766073272	-0.6654850356546329	0.0	0.0	0.0	0.919973022772587	-0.9164349063646811	0.0
0.0	0.0	-0.6139434938792753	-1.0312940660450594	-0.607666987229118	0.3072960157764844	0.0	0.703681564218271	0.0	0.0
-0.25692984091369026	0.0	0.0	-0.4715311255369146	-1.2283557328798176	-0.43185180470446716	0.8048317445856997	0.1055663264036083	0.0	0.0
0.0	-0.423487528876371	0.0	-0.12663077566561956	-0.44815984059283404	-0.399275997952242	0.32612202816654584	0.1782108001536741	0.0	0.0
0.0	-0.5212929292044475	0.0	0.0	-0.1265606515241969	-0.20679942737250803	-0.1052039477003236	0.0	0.0	0.0
-0.15970704501477637	0.0	-0.26633727913241756	-0.11161097623272401	-0.047867801800713095	-0.11143355098643395	0.0	0.07535899094361853	0.0	0.0
-0.35641154764839306	-0.14511088731772145	-0.2237979268103235	0.0	0.0	0.0	0.0	0.0	0.374150398708327	0.0
-0.30661083747067025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5163750510149594
-0.5059956938098852	-0.2522280558000396	0.0	0.0	0.13251571417460659	0.0	0.0	0.5111891290014658	-0.0847608056288779	-0.6434730959673703
-0.4364793060432547	-0.8005692204204515	0.0	0.0	0.0	-0.35617143972290705	0.563185359986542	0.0	-0.19552292491235976	0.0
0.0	0.0	-0.6364613568264015	-0.641108065205204	0.0	0.0	0.0	0.8862740603784309	-0.8828655465228008	0.0
0.0	0.0	-0.40890059312078697	0.24156715171396836	-0.40472029425360734	0.20466626711963734	0.0	0.46866822736229535	0.0	0.0
-0.1939283900189168	0.0	0.0	-0.3559075570746953	-0.15551683848256848	-0.32595795379499864	0.6074799404715789	0.07968053709471774	0.0	0.0
0.0	-0.33549773837841074	0.0	-0.10032016517143233	-0.3550437798011724	0.2750405745327241	0.25836227851988897	0.14118319036407548	0.0	0.0
0.0	-0.47420353494258655	0.0	0.0	-0.11512818412672801	-0.18811883681945277	0.1723021145334721	0.0	0.0	0.0
-0.138806505436054	0.0	-0.23148225540267983	-0.0970046723845997	-0.04160343891058713	-0.09685046642323229	0.0	0.3816399766385049	0.0	0.0
-0.3779849178496659	-0.15389435943863244	-0.2373442766893108	0.0	0.0	0.0	0.0	0.0	0.13185883175383661	0.0
-0.33643347463781176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8879472055426154
0.18797311194328525	-0.2046577807301591	0.0	0.0	0.10752321699037104	0.0	0.0	0.41477873007815724	-0.06877489626553988	-0.5221139074419573
