-1.0	0.0	0.0	0.2927612900558526	-0.2252951541247512	0.4294907431932124	0.0	0.0	0.06758009353945925	-0.33334755733696253
0.0	-1.0	-0.3254206564483325	0.0	0.0	0.0	0.0	0.0	0.0	0.46241226501326826
0.0	-0.15549359887941705	-1.0	-0.14047036334066437	-0.36344961398975983	0.0	-0.39134784984784754	0.0	0.0	-0.41081682268595043
-0.09179211909788892	0.0	-0.494261669670083	-1.0	0.3277441950567461	-0.36311888950200544	0.0	-0.36643864596460557	-0.45007662839595963	0.0
-0.1282779170664739	0.0	-0.38915248838501065	-0.15057284376856528	-1.0	0.0	0.0	0.0	-0.21864749720603677	0.14588281203452919
-0.43538542493792953	0.0	0.0	-0.14060224820259626	0.0	-1.0	-0.4046447157487818	0.0	0.0	0.0
0.0	0.0	-0.3839099957755306	0.0	0.0	-0.32184016473398325	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.07025427532131778	0.0	0.0	0.0	-1.0	-0.3348891461120437	0.0
-0.0889843278016767	0.0	0.0	-0.19275656536060265	-0.2746693315886196	0.0	0.0	-0.3893830741860164	-1.0	0.21001919875672093
-0.07490996292501173	-0.4869566691055801	-0.0925443676203021	0.0	-0.48088630177076047	0.0	0.0	0.0	-0.19174135046190538	-1.0
