-1.0	0.0	0.0	-0.49718122836718	0.0	0.05383833372121818	0.0	0.0	-0.1681509337906008	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24771153410094082	0.0
0.0	0.0	-1.0	-0.2505862200684463	0.0	0.0	0.0	0.0	0.0	0.0
-0.259394910968453	0.0	-0.12142320470395124	-1.0	0.0	0.0	-0.47642203950676076	0.0	0.2222286145458902	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	-0.11302024022276268
-0.28611724473225114	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.29826601688762877	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	-0.3756250994714346
-0.16934214285574556	-0.3229532101920104	0.0	-0.17606636819999172	0.0	0.0	0.0	0.0	-1.0	-0.1545651557641681
0.0	0.0	0.0	0.0	-0.1749086564157239	0.0	0.0	-0.13716946709810068	-0.2433384784360621	-1.0
