-1.0	-0.3430519907365946	-0.08168556910625152	0.0	-0.17510398654047926	0.0	0.44198751338484626	0.0	0.0	0.3325241180169331
0.12319751955878251	-1.0	-0.06825393244247487	0.0	0.0	0.0	-0.44354309254260604	0.0	0.0	0.0
-0.16197599614584482	-0.42009834349332303	-1.0	-0.34606172212731817	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.2601582313627476	-1.0	0.0	0.0	0.0	0.16447104554965236	-0.49851909680291323	-0.49699713412198765
-0.20511439724861635	0.0	0.0	0.0	-1.0	-0.3588332356698548	-0.16837619414915483	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.4915888644116851	-1.0	0.0	0.0	0.0	-0.1372285769190973
-0.32428296233663445	-0.4149100859034604	0.0	0.0	-0.407539095255471	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.2821532363352564	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	-0.10630656769615734	0.0	0.0	0.0	0.0	-1.0	0.0
-0.30420547297276546	0.0	0.0	0.12088470524428563	0.0	-0.3791950837406222	0.0	0.0	0.0	-1.0
