-1.9260751459761791	0.0	0.36525383855650395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.555658430926632	0.0	-0.39622754196332927	0.0	0.0	-0.27149747680126707	0.0	0.0	0.0
-0.4611969603760578	0.0	-0.39991990931214405	0.08059024591428077	-0.14770437695773733	0.22867241893740162	0.0	0.0	0.0	0.0
0.0	-0.30374290906147533	-0.1658980967275889	-0.1513427170946664	0.0	0.0	0.0	-0.40167480517091236	0.0	0.0
0.0	0.0	0.6470835336816911	0.0	-0.9524672755284307	0.48743121830213737	0.0	0.0	0.0	0.0
0.0	0.0	-0.16647426232324733	0.0	-0.308667951944783	0.1954703740581768	0.0	0.0	0.0	0.0
0.0	-0.7258284564774172	0.0	0.0	0.0	0.0	-0.7462436452693127	0.0	0.0	0.13640835138085133
0.0	0.0	0.0	-0.29591845740364725	0.0	0.0	0.0	-0.9270176440803413	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2230734477995617	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1947130379473676	0.0	0.0	0.08291626984637235
0.040315609729321356	0.0	0.2212668267307849	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.23722252000177435	0.0	-0.35814580053590994	0.0	0.0	-0.24540364026857214	0.0	0.0	0.0
-0.33783559935153445	0.0	0.5746199205946341	0.05903389737898193	-0.10819628272414049	0.16750692295085806	0.0	0.0	0.0	0.0
0.0	-0.28494870961036156	-0.1556330935770876	0.11343334915341619	0.0	0.0	0.0	-0.37682103516457616	0.0	0.0
0.0	0.0	0.6982887241038834	0.0	-1.3815466865843264	0.5260027582219892	0.0	0.0	0.0	0.0
0.0	0.0	-0.15966160084893713	0.0	-0.2960362680122524	0.2528126360570647	0.0	0.0	0.0	0.0
0.0	-0.6538522146389888	0.0	0.0	0.0	0.0	-0.30568676799937977	0.0	0.0	0.12288151814615168
0.0	0.0	0.0	-0.2864441754695538	0.0	0.0	0.0	-0.8001391020870553	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13497941536410263	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3043379299078975	0.0	0.0	-1.526198578832182
-1.6173403146811496	0.0	0.3432127713137626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
