-1.5950938962995314	-0.38949217235896877	0.0	0.0	-0.44840421073515774	0.0	0.0	0.0	0.0	0.0
-0.13710678594201384	0.17595985054219765	0.0	-0.2136105555348381	-0.26510563517146596	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.695449634075178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.26430296897570815	0.0	-0.03461149362539695	0.0	0.0	0.0	0.0	0.0	0.0
-0.25306700269433074	-0.5096285115616871	0.0	0.0	-0.7580416590358214	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7389998259657686	0.0	-0.5483660650717992	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9994826174869278	0.0	-0.2114365801396414	0.372461686105542
0.0	0.0	0.0	0.0	0.0	-0.2797707440208387	0.0	0.9866834755805386	-0.19111449313430012	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.40653086096866614	-0.3835908376963329	-0.14591546972265212	0.5010535884804153
0.0	0.0	0.0	0.0	0.0	0.0	-0.42657053799999195	0.0	-0.11427852015998335	0.1737631132396512
-0.5813664378584495	-0.30849323422545033	0.0	0.0	-0.3551539030224979	0.0	0.0	0.0	0.0	0.0
-0.14146042818909285	0.07026586994315986	0.0	-0.2203934724605678	-0.2735237093411087	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5901926817608647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.419776656985823	0.0	-1.9280555635147985	0.0	0.0	0.0	0.0	0.0	0.0
-0.20314816307325	-0.40910152201297073	0.0	0.0	-0.08318070863497895	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.6541090015108475	0.0	-1.0429031843327272	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0929192775513177	0.0	-0.21366842496203792	0.3763932512355054
0.0	0.0	0.0	0.0	0.0	-0.4991677700090613	0.0	-0.6631658911983946	-0.3409870309640201	0.0
