-1.912595948217581	0.0	0.0	-0.08921715532872639	0.01347410559244501	0.0	0.0	0.0	0.0	0.0
0.0	-0.7295353819327195	0.0	0.0	-0.12981680481253993	-0.13202742873358908	-0.4551962085514295	0.0	0.20192706916773256	0.0
0.0	0.0	-1.1434773396345252	-0.5003634301687944	-0.09735214707566267	-0.13433516704432563	0.0	0.0	-0.10143085776926654	0.3326206835952367
-0.4961998196421983	0.0	-0.6776904353733899	-0.7068419598286044	-0.0327518819284112	0.0	0.0	0.0	0.0	0.0
-0.7671210657065083	-0.35707935437951105	0.3890277264346548	-0.37032628525435807	0.5420065565149275	0.045492659140832545	-0.35716928279455307	0.0	0.0	-0.08981054004368434
0.0	0.24850318593030096	-0.8008738839847208	0.0	-0.08899405526809817	0.09991969964993598	0.0	0.0	-0.30455019575528863	-0.45800590860493207
0.0	0.08445560678212646	0.0	0.0	-0.19007301637450366	0.0	-0.6833369164830719	0.0	-0.16530289841466703	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11239088822289811	0.0	0.1571427595532108
0.0	-0.3325202365402558	-0.386156627484156	0.0	0.0	0.11846404843340283	-0.39916713800415415	0.0	-0.33770575364464184	0.0
0.0	0.0	-0.601830200847749	0.0	-0.0579357596609054	-0.21269547489765347	0.0	-0.22952026137723675	0.0	-0.8886873845127826
-0.29156484149225137	0.0	0.0	-0.061262403255621045	0.009252212618433514	0.0	0.0	0.0	0.0	0.0
0.0	-0.17710141239803878	0.0	0.0	-0.11047310309809658	-0.11235432706362121	-0.3873684747500977	0.0	0.17183838381075725	0.0
0.0	0.0	-0.4103974402981377	-0.4215656104554259	-0.08202101679823694	-0.11317990741563308	0.0	0.0	-0.08545740734908146	0.28023918830883426
-0.33832544343098925	0.0	-0.46207174605982815	0.45551190650251083	-0.02233131601018982	0.0	0.0	0.0	0.0	0.0
-0.5758520983255447	-0.26804751515824227	0.2920300883249638	-0.27799154261579695	1.1925086300098622	0.03414981597530511	-0.2681150214083194	0.0	0.0	-0.06741776526274217
0.0	0.21633340578773133	-0.6971973992215016	0.0	-0.07747340139296682	0.5024092556421057	0.0	0.0	-0.26512489501660075	-0.39871512193489306
0.0	0.07125438587616198	0.0	0.0	-0.16036278193268735	0.0	-0.14249563123484954	0.0	-0.13946447084883667	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9533632537105476	0.0	0.26345434085824465
0.0	-0.2844255830371257	-0.33030417955490227	0.0	0.0	0.10132979091794249	-0.34143289183648734	0.0	0.13807488997458894	0.0
0.0	0.0	-0.4574541896909065	0.0	-0.04403726491703813	-0.16167090980674	0.0	-0.17445951538834548	0.0	-0.025037551526545077
-2.312699686278477	0.0	0.0	-0.09622717685999561	0.014532800750003147	0.0	0.0	0.0	0.0	0.0
0.0	-0.9695286466397038	0.0	0.0	-0.13992648750736808	-0.1423092671553408	-0.49064531114634435	0.0	0.21765244925030558	0.0
0.0	0.0	-1.0771210166336145	-0.48955269656871603	-0.0952487796751402	-0.13143275328569357	0.0	0.0	-0.09923936671285367	0.3254341599937596
-0.49862883470940617	0.0	-0.68100788978039	-0.7434182180790934	-0.032912210109789605	0.0	0.0	0.0	0.0	0.0
-0.7936713142961442	-0.3694379585801026	0.4024920716427848	-0.3831433689877115	0.41477271618299555	0.04706717125265973	-0.3695309994396874	0.0	0.0	-0.09291890490384261
0.0	0.24868096128879041	-0.8014468168479244	0.0	-0.08905772024695746	0.1315440082506245	0.0	0.0	-0.3047680662828866	-0.4583335589901281
0.0	0.08300313297873395	0.0	0.0	-0.18680412650993886	0.0	-0.6285531147228772	0.0	-0.16246000688004636	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6482459643185441	0.0	0.12825670988667326
0.0	-0.3397411448047294	-0.3945422872917931	0.0	0.0	0.12103657765831873	-0.40783533009889755	0.0	-0.40310085831411946	0.0
0.0	0.0	-0.59089170897198	0.0	-0.05688275528280236	-0.2088296540716073	0.0	-0.22534864368363683	0.0	-0.7955362743247514
0.38945129979274573	0.0	0.0	-0.0493073723378853	0.007446692723151105	0.0	0.0	0.0	0.0	0.0
0.0	-0.36897153485954703	0.0	0.0	-0.11922816062978712	-0.12125847268631557	-0.4180676511766786	0.0	0.18545667545121197	0.0
0.0	0.0	-0.27281833565303293	-0.4081756450865508	-0.07941582665176875	-0.10958503391750636	0.0	0.0	-0.08274306894827624	0.2713380992887807
-0.33544878040836357	0.0	-0.45814291146728126	0.5621460208082357	-0.022141440633506287	0.0	0.0	0.0	0.0	0.0
-0.47045827137573654	-0.21898881847369345	0.23858204379659478	-0.22711286626616892	1.2692425404764267	0.027899635059520044	-0.21904396956858513	0.0	0.0	-0.05507880477947698
0.0	0.20038994484087128	-0.6458149533793311	0.0	-0.07176372310712148	0.5634384762622453	0.0	0.0	-0.2455855714694777	-0.36933039074950713
0.0	0.07377381606728928	0.0	0.0	-0.1660329288207197	0.0	-0.240090518619271	0.0	-0.14439569008714187	0.0
