-1.0	0.0	0.0	0.0	-0.46910626109030923	0.08406097217040429	0.0	0.3623130878449036	0.0	-0.4453136042642015
0.0	-1.0	0.0	-0.11460605930345225	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	0.0	0.0	0.11290727323999424	-0.09975047913768231	-0.426982947187588	0.1108400466403186
0.0	-0.43914490177051774	0.0	-1.0	-0.1912080628679823	0.0	0.0	0.0	-0.3059308157122	0.0
-0.2932897774697198	0.0	0.0	-0.31534900013740724	-1.0	0.0	-0.23922568248237197	-0.36014729302071435	0.0	0.0
0.2572231053669344	0.0	0.0	0.0	0.0	-1.0	-0.0564890730018584	0.0	0.0	-0.4792942835017107
0.0	0.0	-0.22639944229409664	0.0	0.46336461504406407	-0.39029805001126333	-1.0	-0.26188401717306203	-0.43110430064737687	0.0
-0.36025022293088554	0.0	-0.3646648822105484	0.0	-0.4288235069520275	0.0	-0.05512953147117905	-1.0	0.0	0.0
0.0	0.0	0.07362387314841741	-0.2764094114328901	0.0	0.0	0.20955662255786928	0.0	-1.0	0.0
-0.3819107807701914	0.0	-0.05733285291124376	0.0	0.0	-0.17199597090747124	0.0	0.0	0.0	-1.0
