-1.0	0.1600754708443166	0.0	0.0	0.0	-0.1535324966645456	0.0	0.0	-0.29181470461430004	0.0
-0.4462522246011615	-1.0	0.0	0.0	0.0	0.3871625559325038	-0.1640183613787845	0.0	0.1418577362490388	0.0
0.0	0.0	-1.0	-0.14080983059119126	0.0	0.30785743022877315	-0.4316792866741762	0.0	-0.33586577328072476	0.0
0.0	0.0	-0.0601978000078221	-1.0	0.0	0.10031933399535484	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	-0.4502891494181488	0.0	0.0	0.05360524403728272
-0.18541585908829905	-0.22388120885535634	-0.4306216523891631	-0.06945523226540046	0.0	-1.0	0.0	0.0	0.0	0.0
0.0	-0.18697671663998416	-0.403631723362489	0.0	-0.06292364803912481	0.0	-1.0	-0.48724935206320535	0.409191030730803	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.21021321461156683	-1.0	0.0	0.0
-0.16198282063313812	-0.20645669623813417	-0.3488061483986942	0.0	0.0	0.0	-0.16862776812812214	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-0.08192113345872398	0.0	0.0	0.0	0.0	-1.0
