0.2319055788779647	0.0	0.0	0.0	0.0	-0.2786794941829074	0.0	0.0	0.07028049895446309	-0.43298634044055173
0.0	0.4357705986506806	0.0	0.0	0.0	0.0	-0.41043421953060266	-0.26367283261534824	0.0	0.0
0.0	0.0	-2.0513456584314778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.25736425488215	-0.3608675401359363	0.0	-0.3807351853886183	0.0	0.0	0.0
0.0	0.0	0.0	-0.2693261540835186	0.8235850378625892	0.0	0.0	-0.09320674386287159	0.0	-0.26752103191993604
-0.4862837101631873	0.0	0.0	0.0	0.0	0.35612995659335245	-0.33951797339628326	0.3608333690798073	0.0	0.0
0.0	-0.15809446076204117	0.0	-0.11619080092466318	0.0	-0.39106013772287296	0.581665341609676	-0.13706147062441731	0.0	0.0
0.0	-0.06737181696528431	0.0	0.0	-0.06713685742911572	-0.08669003010273205	-0.08094464067322839	0.9804434269737103	0.0	-0.14624582191820262
-0.4293414892198189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2770156801120349	0.0
-0.3540851295852331	0.0	0.0	0.0	-0.4892207917503866	0.0	0.0	-0.4512101995147824	0.0	0.102264556561104
-0.7306800570882355	0.0	0.0	0.0	0.0	-0.37599146274086126	0.0	0.0	0.0948217151086924	-0.5841806479747829
0.0	-0.9279108741499208	0.0	0.0	0.0	0.0	-0.6335136385240892	-0.4069844267886332	0.0	0.0
0.0	0.0	0.011094806999330409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.0374264250933014	-0.5267388744758084	0.0	-0.555738604113282	0.0	0.0	0.0
0.0	0.0	0.0	-0.37278727295605785	-0.06590830058930075	0.0	0.0	-0.1290119334454937	0.0	-0.3702887166201373
-0.6478137604541746	0.0	0.0	0.0	0.0	-0.6253097446720318	-0.4522964896640638	0.480692272505892	0.0	0.0
0.0	-0.23290928429391253	0.0	-0.17117561332925205	0.0	-0.5761209871230484	-0.6593304720086648	-0.20192288125422359	0.0	0.0
0.0	-0.08881485645288881	0.0	0.0	-0.08850511421322496	-0.11428165257051213	-0.10670762591615829	0.2720785170196244	0.0	-0.19279280663000142
-0.5429277612743805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2093331194666286	0.0
-0.46085684899826856	0.0	0.0	0.0	-0.6367416581843486	0.0	0.0	-0.5872692564859828	0.0	-0.8634285917107558
0.412434000935747	0.0	0.0	0.0	0.0	-0.2622936687822032	0.0	0.0	0.06614813898905292	-0.40752756531197293
0.0	0.05966537722307086	0.0	0.0	0.0	0.0	-0.48674358656570554	-0.31269580878005765	0.0	0.0
0.0	0.0	-2.2291362777038337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3252497927332594	-0.35618116927611826	0.0	-0.37579080530544284	0.0	0.0	0.0
0.0	0.0	0.0	-0.234774199118042	1.094749203488314	0.0	0.0	-0.08124921516541737	0.0	-0.23320065676487753
-0.546768692249238	0.0	0.0	0.0	0.0	0.12443834405017284	-0.3817479270418105	0.4057145760968332	0.0	0.0
0.0	-0.14889811581496581	0.0	-0.1094319892633964	0.0	-0.36831219384036457	0.604838162172399	-0.1290886134051325	0.0	0.0
0.0	-0.05714414126641704	0.0	0.0	-0.05694485079851073	-0.07352966788966221	-0.06865648263240083	1.1275462767163051	0.0	-0.12404433016291255
-0.405090072231758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0829127246692638	0.0
-0.284012627357343	0.0	0.0	0.0	-0.3924053026051209	0.0	0.0	-0.3619169051372913	0.0	0.6421924171334824
-0.6253895807659251	0.0	0.0	0.0	0.0	-0.36359081155976397	0.0	0.0	0.09169438076741591	-0.5649136667793203
0.0	-0.9092698919270601	0.0	0.0	0.0	0.0	-0.6322134217557978	-0.40614913620613396	0.0	0.0
0.0	0.0	0.7571557297092406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.1490240049637825	-0.5428351564284581	0.0	-0.57272107056344	0.0	0.0	0.0
0.0	0.0	0.0	-0.38175743215851105	-0.10814218208948878	0.0	0.0	-0.13211627113611757	0.0	-0.37919875454234464
-0.6450788726016538	0.0	0.0	0.0	0.0	-0.6053223678116025	-0.45038702084627763	0.47866292466376636	0.0	0.0
0.0	-0.23247425312395303	0.0	-0.1708558891604156	0.0	-0.57504490040617	-0.6508131284188414	-0.20154572691475653	0.0	0.0
0.0	-0.0794878755806144	0.0	0.0	-0.07921066123166681	-0.10228025066381112	-0.09550161798466149	0.37022287867045583	0.0	-0.17254647745078408
-0.5244385683249586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0614533244181463	0.0
-0.4528303073434309	0.0	0.0	0.0	-0.6256518079328093	0.0	0.0	-0.5770410453613435	0.0	-0.7838380937451646
0.006007170864086087	0.0	0.0	0.0	0.0	-0.31667848648423796	0.0	0.0	0.07986350809022501	-0.49202564889495526
0.0	0.08409680070656189	0.0	0.0	0.0	0.0	-0.4802531805233088	-0.308526215542974	0.0	0.0
0.0	0.0	-1.8160553912744568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.6085884374053014	-0.3125708908034996	0.0	-0.32977955294157785	0.0	0.0	0.0
0.0	0.0	0.0	-0.23539943999833013	1.1356750412430872	0.0	0.0	-0.0814655946952106	0.0	-0.23382170705263136
-0.45790481102100644	0.0	0.0	0.0	0.0	0.4040760381676711	-0.3197041360774527	0.33977559236585403	0.0	0.0
0.0	-0.15241343455908954	0.0	-0.11201555669780512	0.0	-0.3770076346900347	0.6686790479833633	-0.13213625185154454	0.0	0.0
0.0	-0.05978764840534078	0.0	0.0	-0.0595791386935548	-0.07693117498525044	-0.07183255454370992	1.1266699564811549	0.0	-0.12978266247592926
-0.39027668067953825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036985699001415906	0.0
-0.30059225180593685	0.0	0.0	0.0	-0.4153124972934894	0.0	0.0	-0.3830442980444521	0.0	0.45831060037765625
-0.8456345776112336	0.0	0.0	0.0	0.0	-0.3952834339310171	0.0	0.0	0.09968697928980716	-0.6141547227806875
0.0	-0.940949556422935	0.0	0.0	0.0	0.0	-0.6344166225869254	-0.4075645255092683	0.0	0.0
0.0	0.0	-0.40075064364147606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9550846067213193	-0.5141227037575767	0.0	-0.5424278472203485	0.0	0.0	0.0
0.0	0.0	0.0	-0.3602934623681789	0.042812079592677854	0.0	0.0	-0.12468815209088173	0.0	-0.3578786441098934
-0.6359399220711475	0.0	0.0	0.0	0.0	-0.62303332560497	-0.4440063054362444	0.47188161934578715	0.0	0.0
0.0	-0.23807270693819652	0.0	-0.1749704471878204	0.0	-0.588893153590249	-0.7024773951733119	-0.2063993587833522	0.0	0.0
0.0	-0.0869604898444645	0.0	0.0	-0.08665721471727925	-0.11189556437596873	-0.10447967592821773	0.3247779652837515	0.0	-0.18876748297090484
-0.5588965696039527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3467346316898583	0.0
-0.43918205042634456	0.0	0.0	0.0	-0.6067947295155062	0.0	0.0	-0.5596490901165663	0.0	-0.7273508045511545
0.002574271137610884	0.0	0.0	0.0	0.0	-0.31732352571603634	0.0	0.0	0.0800261812685617	-0.4930278510025623
0.0	-0.16259380028560022	0.0	0.0	0.0	0.0	-0.5176306137994255	-0.332538379341295	0.0	0.0
0.0	0.0	-2.1844330103165603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.0665389294404628	-0.404839093615689	0.0	-0.42712760283805906	0.0	0.0	0.0
0.0	0.0	0.0	-0.2747650181526229	0.7928469623994154	0.0	0.0	-0.09508899258809853	0.0	-0.2729234427373713
-0.4347831503042589	0.0	0.0	0.0	0.0	0.46816941893690167	-0.30356084518771215	0.3226188039298513	0.0	0.0
