-1.5841030718609108	0.0	0.0	0.6735086548091347	-0.5183002034204366	0.9880600425208205	0.0	0.0	0.15547061526799957	-0.7668789302134047
0.0	-0.7922905958607203	-0.5989292862490863	0.0	0.0	0.0	0.0	0.0	0.0	0.8510592132039171
0.0	-0.11423018194068546	-0.03774671003647723	-0.10319367020453159	-0.267000801521855	0.0	-0.2874956680685149	0.0	0.0	-0.3017981494923283
-0.1060526042882835	0.0	-0.5710483403535798	-0.3678839056527068	0.3786613248253736	-0.41953170137503437	0.0	-0.4233672029618988	-0.5199988739750021	0.0
-0.2010369229277009	0.0	-0.6098790860007445	-0.23597749230695303	-0.9070360186824951	0.0	0.0	0.0	-0.3426639678080094	0.2286272829349433
-0.18930471296194307	0.0	0.0	-0.06113357662717109	0.0	0.20603663103569425	-0.1759387140194479	0.0	0.0	0.0
0.0	0.0	-0.7765879617804254	0.0	0.0	-0.6510307111044248	-1.3045856812533612	0.0	0.0	0.0
0.0	0.0	0.0	-0.11926689461933389	0.0	0.0	0.0	-0.8743580009687758	-0.5685232438286096	0.0
-0.09905700949837076	0.0	0.0	-0.21457586293570632	-0.3057608374445952	0.0	0.0	-0.4334597319666695	-0.46917092863465637	0.23379255965669857
-0.025633569787135164	-0.16663254490359658	-0.031667917232531914	0.0	-0.16455531540521315	0.0	0.0	0.0	-0.06561230437485259	0.4194596813017756
-0.06032982549285082	0.0	0.0	0.44511880060401815	-0.3425422424077131	0.653004379247745	0.0	0.0	0.10274982110938441	-0.506826790105346
0.0	-1.1188920196648984	-0.6589825724918363	0.0	0.0	0.0	0.0	0.0	0.0	0.9363929975311858
0.0	-0.07359070091488946	1.0813941323007352	-0.06648063052438008	-0.17201037234654243	0.0	-0.18521381445529245	0.0	0.0	-0.19442792595296252
-0.08796979631801041	0.0	-0.47368008099158176	0.4465492728824644	0.31409657350655185	-0.34799822754553006	0.0	-0.35117974577073735	-0.4313349524621663	0.0
-0.14120724340493343	0.0	-0.4283757594890001	-0.16574930967411022	0.30177032831437045	0.0	0.0	0.0	-0.240685310955377	0.16058656250928285
