-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4027047284664119	0.2669496904362193	-0.23131468146771011
0.0	-1.0	0.0	0.0	0.0	0.0	-0.460851823749443	-0.24282190174523238	0.0	0.0
0.0	0.0	-1.0	-0.44286291058036054	0.0	0.0	0.0	0.0	0.0	-0.17633078409696507
0.0	0.0	-0.1383920531502379	-1.0	0.0	0.0	0.0	0.0	-0.09927972492000578	0.0
0.0	0.0	0.0	0.0	-1.0	0.41277221581248513	-0.2475031714211094	0.0	-0.4156679519580999	0.0
0.0	0.0	0.0	0.0	-0.38351753585275855	-1.0	0.0	-0.3120386913781522	-0.22112845662793523	-0.4487335164850414
0.0	-0.4592686045725395	0.0	0.0	-0.2656393780848169	0.0	-1.0	0.0	0.0	0.0
-0.36879467832029855	-0.10633538075531201	0.0	0.0	0.0	-0.194187688683918	0.0	-1.0	0.0	0.0
-0.1590089099721505	0.0	0.0	-0.2829266913647781	-0.448378635729486	-0.2584802112840196	0.0	0.0	-1.0	0.0
-0.14568679633984327	0.0	-0.47661091107720555	0.0	0.0	-0.1475981606788171	0.0	0.0	0.0	-1.0
