0.8475080811947919	0.5079912286987451	0.38335518975383887	0.2926154859974629	0.761257447048263	0.2713122323922345	0.5280032074256306	0.6359370648143383	0.8226133946577624	0.4516057709614815
0.5134112333925773	0.45916779122934015	0.2808150127212605	0.2745097997665858	0.821497478678543	0.26020926447795917	0.4756441600364276	0.6155765672054567	0.5195882720126211	0.7058631867580878
0.796365613588688	0.4613131743450593	0.3855856928851773	0.30773334411722836	0.7722803199974974	0.2498842216667419	0.527108965481377	0.5780797035387533	0.8205865679252548	0.4971624421456693
0.568521849291265	0.46824906998037347	0.2852301893987506	0.3188936043156124	0.8727305635379244	0.2532139292215541	0.47003839629137995	0.6432069789940293	0.4890775480267056	0.6653773262272312
0.8115716196237018	0.5037951558612915	0.3749102091453413	0.28573857414039344	0.5929221059981606	0.25383823929005167	0.47004399220824294	0.580303179729251	0.8322335577237211	0.5001917479890201
0.6327675930959749	0.47807432554496443	0.31392869686887104	0.28334962483211223	0.9911642639461108	0.3285437456849608	0.48584184712370804	0.6652757781010059	0.5163363446401796	0.6894411422909436
0.7464551076537407	0.5186449155511098	0.36385434110397413	0.2679462968822726	0.4634659332606157	0.19649371672106566	0.4621593114508098	0.5390163762181189	0.8412787683170739	0.5035406694523021
0.7356217805086771	0.466479872784732	0.33098699816181515	0.26916426617674327	0.9265412225381447	0.2986666545481931	0.4825628185455794	0.6724090592651589	0.38732083986940724	0.7509912575379099
0.7212017142030367	0.46744332779657777	0.30554875024188083	0.28153143581156503	0.6608659507944316	0.22325457709563462	0.5240348508040868	0.5545932163813834	0.8263865745275359	0.426975897424098
0.7051494771949545	0.46681612750079354	0.33442818025497156	0.312603996911838	0.8386688892364715	0.29196424870785087	0.4458943041701656	0.6472279155034	0.43596347802372815	0.6838633904932884
0.6937666822305601	0.481202872229177	0.34455778133243686	0.27930227609155345	0.821548647045808	0.2520297392207811	0.5229479217135319	0.5131547420138941	0.856225035464241	0.5750159573432825
0.7559842845633797	0.48147838099367324	0.33397672149441726	0.32460352550802685	0.8194715406357915	0.24221275273927398	0.4954709822187214	0.6396436707447233	0.3861616376969163	0.6742007475370354
0.6466725848448305	0.48982386850669435	0.3309828578633273	0.26538433348493	0.7977521519992155	0.24976010400752374	0.5103367012156614	0.5577700743029088	0.802260433792731	0.5888189365619252
0.7713755869354038	0.4470384607508673	0.3917900992149121	0.30335288190149934	0.8178369357034859	0.2720515815341124	0.4528421975867655	0.6911887457051876	0.558147370199838	0.6471751526595785
0.6360673506736069	0.49561433547881956	0.3099379616608459	0.24774761050034996	0.8210893243504066	0.23306038089944106	0.4889588419365912	0.5004491159273207	0.8398450890586064	0.6160088941106169
0.8120102342631721	0.49702621770420297	0.34972617924346	0.33039241459725	0.7350327167882967	0.24014112832059836	0.47038865950940134	0.6677619563195102	0.43097750312734817	0.5839293321503741
0.5162138733226205	0.4663352747462468	0.2655217613278771	0.23001647488521987	0.9180446836164906	0.2722265787871155	0.43641753153697765	0.5725181346012023	0.8525645719824614	0.705340692333465
0.7974124255456232	0.5519808577540616	0.3795475353368835	0.2994515329653184	0.5345131548484575	0.21936753368906384	0.5250197653202915	0.6422774372239316	0.44507229493199485	0.5592549820401977
0.5581584552563197	0.4448112856764625	0.2971042141991136	0.24836591565726462	0.9412324363373783	0.29461857686186244	0.394940729866847	0.5918654309340783	0.8377632858175184	0.6414496458011707
0.7746379527551625	0.5298681291725051	0.36764700403116574	0.2858721697678235	0.5053329993654883	0.2348246220878965	0.5039140526384274	0.6324952432215891	0.42077516608031523	0.6575680547481064
0.6824890977631644	0.4338333901236303	0.3522640051851654	0.25944487757289597	0.9576870030113698	0.34023056675185276	0.47160886500399934	0.6289416510912585	0.845880876820375	0.5910465458641312
0.7424489428056397	0.4994086373130533	0.37688587426547315	0.2979503375876924	0.6667659147823753	0.19098573111133152	0.5547412983926625	0.6094464876054297	0.535107061570145	0.667318004197481
0.7404043911592646	0.41696617427725263	0.3288756414833492	0.2535336808771001	0.8923871835492598	0.23766098626050852	0.42923544410877484	0.5528228376298845	0.8246671048849364	0.5018072045339643
0.70017054952551	0.4911148526968685	0.27424433745617294	0.3164007927775806	0.6635864366451586	0.24074005363370476	0.5529108748914788	0.6256972178983564	0.4932937634246634	0.7015170152207063
0.6989884149162469	0.4346224867303095	0.3513909749786672	0.27692084557960917	0.9191874809646444	0.30383649536098517	0.5049233267814773	0.609575703060437	0.8654074796240151	0.5862936584006655
0.7674391646760824	0.4871281408172384	0.34214437197231573	0.26958404703051625	0.6862286941679472	0.18818633337662255	0.5665370439532984	0.6094715509449977	0.43087713998516336	0.6458035038122211
0.6504163946295116	0.46043639196041286	0.3232480717272521	0.29258032862530003	0.882529453442774	0.22787429104905388	0.4270212089197593	0.6339250069890491	0.8445322645849193	0.5928825313874154
0.7858529501404617	0.4901986934620296	0.341981548807643	0.29673676440815544	0.6586166703137912	0.20683735599856737	0.516269779012798	0.6300867352569255	0.4618198523861207	0.6490330815217928
0.6146762031517048	0.5114222180469274	0.3053479387949602	0.27229405838583415	0.9092826279595116	0.2787064955240568	0.5058286604817526	0.5617939328692684	0.8395570464184962	0.5613345528506691
0.7923010307054958	0.5225137429166999	0.37729190847608274	0.3113889144086741	0.6638607652308048	0.24420179916027526	0.4715472615262263	0.5842338204303588	0.5255830948335498	0.6445750068117052
0.6188288703937844	0.4405005493299786	0.32454429588233824	0.27015414299028534	1.0363274925293757	0.2773182723478705	0.5194361010110244	0.6211202508164259	0.8197440709083306	0.6038112015255288
0.7799006990933094	0.46575950093894725	0.3219361442073659	0.28569374308431794	0.39245989345784854	0.17703892769467905	0.5181319045189317	0.6213412054928052	0.44469396480049295	0.6435526054672248
