-1.491356901310772	0.0	0.8602983910523314	0.0	0.0	0.0	0.0	0.0	0.0	-0.19214839504658318
0.0	-1.267097607696658	0.4771563816083845	-0.8779701147512643	0.43896284941428426	-0.41191409996807093	0.0	0.0	0.526340871166005	0.0
-0.09638246088072519	-0.12469836450737788	0.5408896391921522	-0.12749103859999228	-0.019564837545568398	0.0	0.0	0.0	0.0	0.0
0.0	-0.209964203557225	-0.1853303043634949	0.4626622649984242	0.0	0.0	0.0	-0.20750707718474018	0.0	0.0
0.0	-0.33937156322627654	-0.27286205325637347	0.0	0.01070036949995079	0.0	-0.07834040940829219	0.0	0.0	-0.303894084639288
0.0	-0.27312617202111006	0.0	0.0	0.0	-0.09578530721916423	0.0	-0.24048938774656836	0.0	-0.44834463683634523
0.0	0.0	0.0	0.0	-0.5808177077704024	0.0	-0.42562173420807303	-0.2726689826886165	0.0	-0.4915374581003994
0.0	0.0	0.0	-0.4808097205056255	0.0	-0.3740370005726124	-0.32999414546615163	-0.36976181736672165	0.0	0.0
0.0	-0.4454459088208887	0.0	0.0	0.0	0.0	0.0	0.0	-0.32769755993415006	0.0
-0.06599281715141195	0.0	0.0	0.0	-0.30475230831349104	-0.10099619399346045	-0.4071346452304819	0.0	0.0	0.03714668109219166
-0.3428534082056014	0.0	0.6388911564483397	0.0	0.0	0.0	0.0	0.0	0.0	-0.14269689633016694
0.0	-1.1717299617601995	0.4588901605157556	-0.8443601771146562	0.4221587307481476	-0.39614544568364957	0.0	0.0	0.5061917982553636	0.0
-0.08164541402226934	-0.10563176645493554	0.8658670449459035	-0.10799743579391342	-0.016573339662525877	0.0	0.0	0.0	0.0	0.0
0.0	-0.19683513719379406	-0.1737415962698316	0.5365100022812477	0.0	0.0	0.0	-0.1945316549885584	0.0	0.0
0.0	-0.2712564823111371	-0.21809605972545196	0.0	0.3887326312731587	0.0	-0.06261674866594213	0.0	0.0	-0.2428996690552229
0.0	-0.28035663055989213	0.0	0.0	0.0	-0.15020840044772577	0.0	-0.24685585396345017	0.0	-0.4602136469855445
0.0	0.0	0.0	0.0	-0.6220694619461107	0.0	-0.585922942570979	-0.29203491057740194	0.0	-0.5264482091302657
0.0	0.0	0.0	-0.5169002764682011	0.0	-0.4021129789181498	-0.35476417748993044	-0.6087767786524619	0.0	0.0
0.0	-0.38476966418029285	0.0	0.0	0.0	0.0	0.0	0.0	0.038629597231466084	0.0
-0.06573876269144074	0.0	0.0	0.0	-0.3035790945236338	-0.10060738601962771	-0.40556728719222324	0.0	0.0	0.09176676879400492
-1.595847390175528	0.0	0.8776321905574895	0.0	0.0	0.0	0.0	0.0	0.0	-0.19601991426551518
0.0	-1.2880104673725077	0.47766965645811926	-0.8789145430269619	0.43943503966313474	-0.41235719400582027	0.0	0.0	0.526907053537173	0.0
-0.08869344942563012	-0.11475042227424287	0.5994287747102092	-0.11732030787513124	-0.018004032201626056	0.0	0.0	0.0	0.0	0.0
0.0	-0.193630269764485	-0.17091273760699474	0.5277334834893694	0.0	0.0	0.0	-0.19136429282989767	0.0	0.0
0.0	-0.27135978897368185	-0.21817912050929916	0.0	0.32086128290976934	0.0	-0.06264059593871131	0.0	0.0	-0.24299217616852586
0.0	-0.25662902843391533	0.0	0.0	0.0	-0.0025593064604384486	0.0	-0.22596354450169237	0.0	-0.4212640908904731
0.0	0.0	0.0	0.0	-0.6256984115419283	0.0	-0.6091345475695391	-0.29373854664304166	0.0	-0.5295193356404233
0.0	0.0	0.0	-0.4960365086678375	0.0	-0.3858823978881222	-0.34044474730194474	-0.45909015976255896	0.0	0.0
0.0	-0.4379631589770101	0.0	0.0	0.0	0.0	0.0	0.0	-0.2870512784039082	0.0
-0.06878317991924564	0.0	0.0	0.0	-0.31763809696800893	-0.10526659843407814	-0.4243494483648864	0.0	0.0	-0.032924985850612654
-0.12790236471940797	0.0	0.5980181477746591	0.0	0.0	0.0	0.0	0.0	0.0	-0.13356787423846447
0.0	-0.6152737184964208	0.40442365931841634	-0.7441415440846677	0.3720519492300641	-0.34912622790962156	0.0	0.0	0.4461109803211284	0.0
-0.07749807172304168	-0.10026598935150632	1.0461360782491487	-0.10251148977918624	-0.01573146368645314	0.0	0.0	0.0	0.0	0.0
