-1.0	0.0	0.0	0.3700941396200111	-0.2250428447193562	0.0	-0.3486412921036004	0.0	0.0	0.0
0.0	-1.0	0.0	-0.32578287682077234	0.0	0.0	0.0	0.0	0.0	0.16361548840360093
0.0	0.0	-1.0	0.125778095609755	0.0	0.0	0.0	0.0	0.0	0.0
-0.1688608000555854	-0.08910782984611929	-0.23244780070430388	-1.0	-0.17526298260304018	0.0	0.0	0.0	0.19532795053877983	-0.49063409407544256
0.2771217743261892	0.0	0.0	0.06238977058945783	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	0.0	-0.38470891588721223	0.0	0.0
-0.44657326298122973	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	-0.08453136856258661
0.0	0.0	0.0	0.0	0.0	-0.3060683517782662	0.0	-1.0	-0.3919019684636121	-0.4277361344157744
0.0	0.0	0.0	0.34100870503926634	0.0	0.0	0.0	0.09561843206568008	-1.0	-0.20314349489325378
0.0	0.08272441898906545	0.0	-0.3890044336422375	0.0	0.0	-0.331105293486445	0.13130036473687545	-0.24850185336191472	-1.0
